id,year,value
TR,1972,
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,3397.47
TR,1981,3531.39
TR,1982,3568.24
TR,1983,3652.68
TR,1984,3815.49
TR,1985,3885.29
TR,1986,4133.79
TR,1987,4452.22
TR,1988,4422.47
TR,1989,4345.26
TR,1990,4674.58
TR,1991,4591.05
TR,1992,4812.79
TR,1993,5130.43
TR,1994,4798.90
TR,1995,5044.22
TR,1996,5303.30
TR,1997,5613.43
TR,1998,7665.61
TR,1999,7284.14
TR,2000,7676.30
TR,2001,7133.57
TR,2002,7468.30
TR,2003,7744.48
TR,2004,8355.91
TR,2005,8945.58
TR,2006,9468.90
TR,2007,9776.51
TR,2008,9710.15
TR,2009,9128.70
TR,2010,9812.44
TR,2011,10503.78
TR,2012,10539.37
TR,2013,10782.59
TR,2014,10914.17
TR,2015,10927.61
TT,1960,
TT,1961,
TT,1962,
TT,1963,
TT,1964,
TT,1965,
TT,1966,
TT,1967,
TT,1968,
TT,1969,
TT,1970,
TT,1971,
TT,1972,
TT,1973,
TT,1974,
TT,1975,
TT,1976,
TT,1977,
TT,1978,
TT,1979,
TT,1980,10799.87
TT,1981,11079.60
TT,1982,11316.71
TT,1983,9987.89
TT,1984,9275.10
TT,1985,8777.07
TT,1986,8395.91
TT,1987,7936.77
TT,1988,7564.96
TT,1989,7448.63
TT,1990,7509.57
TT,1991,7661.21
TT,1992,7488.91
TT,1993,7339.18
TT,1994,7564.78
TT,1995,7834.60
TT,1996,8362.89
TT,1997,8989.65
TT,1998,9704.81
TT,1999,10467.12
TT,2000,11228.87
TT,2001,11655.88
TT,2002,12527.83
TT,2003,14267.76
TT,2004,15324.37
TT,2005,16195.52
TT,2006,18247.03
TT,2007,19025.35
TT,2008,19578.11
TT,2009,18629.60
TT,2010,18215.87
TT,2011,18239.05
TT,2012,18322.32
TT,2013,20087.78
TT,2014,20332.40
TT,2015,21274.87
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,3499.10
TV,2001,3651.03
TV,2002,3718.09
TV,2003,3754.95
TV,2004,3548.00
TV,2005,3433.24
TV,2006,3528.88
TV,2007,3760.81
TV,2008,3953.85
TV,2009,3735.25
TV,2010,3725.69
TV,2011,4088.42
TV,2012,4044.19
TV,2013,4137.18
TV,2014,4284.34
TV,2015,
TZ,1960,
TZ,1961,
TZ,1962,
TZ,1963,
TZ,1964,
TZ,1965,
TZ,1966,
TZ,1967,
TZ,1968,
TZ,1969,
TZ,1970,
TZ,1971,
TZ,1972,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,
TZ,1988,532.28
TZ,1989,547.81
TZ,1990,693.06
TZ,1991,678.05
TZ,1992,667.07
TZ,1993,655.35
TZ,1994,642.68
TZ,1995,642.35
TZ,1996,646.53
TZ,1997,638.87
TZ,1998,533.44
TZ,1999,460.50
TZ,2000,462.96
TZ,2001,475.04
TZ,2002,495.99
TZ,2003,516.05
TZ,2004,539.41
TZ,2005,675.96
TZ,2006,686.52
TZ,2007,722.02
TZ,2008,738.74
TZ,2009,754.27
TZ,2010,785.27
TZ,2011,819.61
TZ,2012,827.53
TZ,2013,858.41
TZ,2014,890.27
TZ,2015,923.95
UA,1960,
UA,1961,
UA,1962,
UA,1963,
UA,1964,
UA,1965,
UA,1966,
UA,1967,
UA,1968,
UA,1969,
UA,1970,
UA,1971,
UA,1972,
UA,1973,
UA,1974,
UA,1975,
UA,1976,
UA,1977,
UA,1978,
UA,1979,
UA,1980,
UA,1981,
UA,1982,
UA,1983,
UA,1984,
UA,1985,
UA,1986,
UA,1987,
UA,1988,
UA,1989,
UA,1990,
UA,1991,
UA,1992,13786.31
UA,1993,6604.24
UA,1994,3780.39
UA,1995,3050.83
UA,1996,2129.87
UA,1997,2081.10
UA,1998,2061.76
UA,1999,2077.03
UA,2000,2222.49
UA,2001,2452.14
UA,2002,2602.14
UA,2003,2871.41
UA,2004,3238.69
UA,2005,3361.61
UA,2006,3634.00
UA,2007,3941.69
UA,2008,4037.74
UA,2009,3471.49
UA,2010,3634.18
UA,2011,3835.09
UA,2012,3855.42
UA,2013,3899.43
UA,2014,3801.80
UA,2015,3456.55
UG,1960,
UG,1961,
UG,1962,
UG,1963,
UG,1964,
UG,1965,
UG,1966,
UG,1967,
UG,1968,
UG,1969,
UG,1970,
UG,1971,
UG,1972,
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,71.89
UG,1981,48.10
UG,1982,118.54
UG,1983,108.51
UG,1984,214.04
UG,1985,213.81
UG,1986,233.43
UG,1987,232.40
UG,1988,243.53
UG,1989,250.22
UG,1990,257.60
UG,1991,374.12
UG,1992,329.36
UG,1993,291.46
UG,1994,269.52
UG,1995,336.44
UG,1996,352.52
UG,1997,356.45
UG,1998,370.32
UG,1999,383.61
UG,2000,399.53
UG,2001,392.82
UG,2002,400.33
UG,2003,407.04
UG,2004,423.51
UG,2005,441.24
UG,2006,449.91
UG,2007,471.31
UG,2008,487.21
UG,2009,625.93
UG,2010,676.45
UG,2011,672.18
UG,2012,656.40
UG,2013,674.85
UG,2014,697.92
UG,2015,770.93
US,1960,
US,1961,
US,1962,
US,1963,
US,1964,
US,1965,
US,1966,
US,1967,
US,1968,
US,1969,
US,1970,
US,1971,
US,1972,
US,1973,
US,1974,
US,1975,
US,1976,
US,1977,
US,1978,
US,1979,
US,1980,29868.89
US,1981,30344.16
US,1982,29481.75
US,1983,30567.04
US,1984,32503.10
US,1985,33581.60
US,1986,34441.57
US,1987,35316.57
US,1988,36468.72
US,1989,37455.30
US,1990,37745.39
US,1991,37216.67
US,1992,38008.95
US,1993,38541.18
US,1994,39608.56
US,1995,40204.08
US,1996,41247.61
US,1997,42582.43
US,1998,43962.02
US,1999,45496.08
US,2000,46833.86
US,2001,46825.07
US,2002,47221.17
US,2003,48131.23
US,2004,49492.86
US,2005,50679.20
US,2006,51530.88
US,2007,51951.25
US,2008,51311.90
US,2009,49452.08
US,2010,50281.94
US,2011,50698.81
US,2012,51433.05
US,2013,51815.40
US,2014,52660.70
US,2015,53516.80
UY,1960,
UY,1961,
UY,1962,
UY,1963,
UY,1964,
UY,1965,
UY,1966,
UY,1967,
UY,1968,
UY,1969,
UY,1970,
UY,1971,
UY,1972,
UY,1973,
UY,1974,
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,
UY,1980,7407.45
UY,1981,7304.01
UY,1982,6685.56
UY,1983,6505.75
UY,1984,6390.98
UY,1985,6433.85
UY,1986,6966.56
UY,1987,7483.25
UY,1988,8130.94
UY,1989,7962.23
UY,1990,7512.12
UY,1991,7723.39
UY,1992,8275.65
UY,1993,8433.68
UY,1994,8981.29
UY,1995,8787.70
UY,1996,9211.52
UY,1997,10609.66
UY,1998,10991.21
UY,1999,10608.42
UY,2000,10383.40
UY,2001,10006.27
UY,2002,9285.12
UY,2003,9508.23
UY,2004,9955.93
UY,2005,10624.02
UY,2006,11040.94
UY,2007,11731.59
UY,2008,12558.94
UY,2009,13045.25
UY,2010,14014.54
UY,2011,14689.48
UY,2012,15092.47
UY,2013,15848.58
UY,2014,16278.90
UY,2015,16421.26
UZ,1960,
UZ,1961,
UZ,1962,
UZ,1963,
UZ,1964,
UZ,1965,
UZ,1966,
UZ,1967,
UZ,1968,
UZ,1969,
UZ,1970,
UZ,1971,
UZ,1972,
UZ,1973,
UZ,1974,
UZ,1975,
UZ,1976,
UZ,1977,
UZ,1978,
UZ,1979,
UZ,1980,
UZ,1981,
UZ,1982,
UZ,1983,
UZ,1984,
UZ,1985,
UZ,1986,
UZ,1987,
UZ,1988,
UZ,1989,
UZ,1990,
UZ,1991,
UZ,1992,3409.52
UZ,1993,2138.17
UZ,1994,1651.43
UZ,1995,1066.83
UZ,1996,812.25
UZ,1997,839.16
UZ,1998,861.39
UZ,1999,888.32
UZ,2000,910.27
UZ,2001,915.10
UZ,2002,962.23
UZ,2003,987.79
UZ,2004,1051.35
UZ,2005,1109.06
UZ,2006,1178.25
UZ,2007,1271.91
UZ,2008,1332.04
UZ,2009,1421.94
UZ,2010,1543.81
UZ,2011,1608.94
UZ,2012,1719.04
UZ,2013,1815.87
UZ,2014,1943.83
UZ,2015,2094.91
VC,1960,
VC,1961,
VC,1962,
VC,1963,
VC,1964,
VC,1965,
VC,1966,
VC,1967,
VC,1968,
VC,1969,
VC,1970,
VC,1971,
VC,1972,
VC,1973,
VC,1974,
VC,1975,
VC,1976,
VC,1977,
VC,1978,
VC,1979,
VC,1980,2455.68
VC,1981,2520.65
VC,1982,2557.22
VC,1983,2630.46
VC,1984,2744.54
VC,1985,2834.12
VC,1986,2971.31
VC,1987,2966.75
VC,1988,3340.63
VC,1989,3432.91
VC,1990,3593.30
VC,1991,3654.80
VC,1992,3909.27
VC,1993,4051.00
VC,1994,4004.38
VC,1995,4270.51
VC,1996,4323.80
VC,1997,4479.16
VC,1998,4680.61
VC,1999,4782.61
VC,2000,4874.94
VC,2001,4948.78
VC,2002,5242.36
VC,2003,5615.92
VC,2004,5865.53
VC,2005,6029.94
VC,2006,6383.65
VC,2007,6574.91
VC,2008,6536.19
VC,2009,6395.51
VC,2010,6245.02
VC,2011,6257.90
VC,2012,6337.77
VC,2013,6482.13
VC,2014,6465.30
VC,2015,6518.37
VE,1960,
VE,1961,
VE,1962,
VE,1963,
VE,1964,
VE,1965,
VE,1966,
VE,1967,
VE,1968,
VE,1969,
VE,1970,
VE,1971,
VE,1972,
VE,1973,
VE,1974,
VE,1975,
VE,1976,
VE,1977,
VE,1978,
VE,1979,
VE,1980,10725.33
VE,1981,10329.51
VE,1982,10274.48
VE,1983,9281.73
VE,1984,9333.39
VE,1985,9173.71
VE,1986,9482.23
VE,1987,9684.49
VE,1988,10055.51
VE,1989,8230.95
VE,1990,8812.16
VE,1991,9420.00
VE,1992,9755.38
VE,1993,9594.09
VE,1994,9150.72
VE,1995,9300.15
VE,1996,9097.76
VE,1997,9821.26
VE,1998,9580.63
VE,1999,8958.82
VE,2000,9006.37
VE,2001,9163.63
VE,2002,7986.97
VE,2003,7441.72
VE,2004,8674.92
VE,2005,9528.75
VE,2006,10469.18
VE,2007,11260.53
VE,2008,12238.29
VE,2009,14861.79
VE,2010,13898.25
VE,2011,10101.23
VE,2012,12771.60
VE,2013,17595.76
VE,2014,
VE,2015,
VG,1960,
VG,1961,
VG,1962,
VG,1963,
VG,1964,
VG,1965,
VG,1966,
VG,1967,
VG,1968,
VG,1969,
VG,1970,
VG,1971,
VG,1972,
VG,1973,
VG,1974,
VG,1975,
VG,1976,
VG,1977,
VG,1978,
VG,1979,
VG,1980,
VG,1981,
VG,1982,
VG,1983,
VG,1984,
VG,1985,
VG,1986,
VG,1987,
VG,1988,
VG,1989,
VG,1990,
VG,1991,
VG,1992,
VG,1993,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VG,2000,
VG,2001,
VG,2002,
VG,2003,
VG,2004,
VG,2005,
VG,2006,
VG,2007,
VG,2008,
VG,2009,
VG,2010,
VG,2011,
VG,2012,
VG,2013,
VG,2014,
VG,2015,
VI,1960,
VI,1961,
VI,1962,
VI,1963,
VI,1964,
VI,1965,
VI,1966,
VI,1967,
VI,1968,
VI,1969,
VI,1970,
VI,1971,
VI,1972,
VI,1973,
VI,1974,
VI,1975,
VI,1976,
VI,1977,
VI,1978,
VI,1979,
VI,1980,
VI,1981,
VI,1982,
VI,1983,
VI,1984,
VI,1985,
VI,1986,
VI,1987,
VI,1988,
VI,1989,
VI,1990,
VI,1991,
VI,1992,
VI,1993,
VI,1994,
VI,1995,
VI,1996,
VI,1997,
VI,1998,
VI,1999,
VI,2000,
VI,2001,
VI,2002,
VI,2003,
VI,2004,
VI,2005,
VI,2006,
VI,2007,
VI,2008,
VI,2009,
VI,2010,
VI,2011,
VI,2012,
VI,2013,
VI,2014,
VI,2015,
VN,1960,
VN,1961,
VN,1962,
VN,1963,
VN,1964,
VN,1965,
VN,1966,
VN,1967,
VN,1968,
VN,1969,
VN,1970,
VN,1971,
VN,1972,
VN,1973,
VN,1974,
VN,1975,
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,438.84
VN,1986,366.68
VN,1987,411.41
VN,1988,529.70
VN,1989,509.70
VN,1990,525.28
VN,1991,686.48
VN,1992,582.71
VN,1993,618.97
VN,1994,661.37
VN,1995,711.70
VN,1996,767.03
VN,1997,816.38
VN,1998,851.07
VN,1999,878.66
VN,2000,999.59
VN,2001,1060.98
VN,2002,1119.02
VN,2003,1185.62
VN,2004,1167.25
VN,2005,1242.88
VN,2006,1314.85
VN,2007,1391.97
VN,2008,1469.98
VN,2009,1585.19
VN,2010,1645.26
VN,2011,1694.09
VN,2012,1754.55
VN,2013,1834.14
VN,2014,1918.92
VN,2015,2044.63
VU,1960,
VU,1961,
VU,1962,
VU,1963,
VU,1964,
VU,1965,
VU,1966,
VU,1967,
VU,1968,
VU,1969,
VU,1970,
VU,1971,
VU,1972,
VU,1973,
VU,1974,
VU,1975,
VU,1976,
VU,1977,
VU,1978,
VU,1979,
VU,1980,2595.52
VU,1981,2441.18
VU,1982,2416.18
VU,1983,2659.43
VU,1984,2849.22
VU,1985,2800.15
VU,1986,2704.02
VU,1987,2604.84
VU,1988,2498.26
VU,1989,2469.55
VU,1990,2684.61
VU,1991,2699.82
VU,1992,2686.60
VU,1993,2634.34
VU,1994,2786.51
VU,1995,2754.05
VU,1996,2759.70
VU,1997,2835.96
VU,1998,3011.84
VU,1999,2964.04
VU,2000,3076.87
VU,2001,2904.92
VU,2002,2684.34
VU,2003,2737.15
VU,2004,2769.94
VU,2005,2843.76
VU,2006,3011.65
VU,2007,3090.71
VU,2008,3208.79
VU,2009,3237.37
VU,2010,3212.03
VU,2011,3177.83
VU,2012,3158.42
VU,2013,3148.89
VU,2014,3124.89
VU,2015,
WS,1960,
WS,1961,
WS,1962,
WS,1963,
WS,1964,
WS,1965,
WS,1966,
WS,1967,
WS,1968,
WS,1969,
WS,1970,
WS,1971,
WS,1972,
WS,1973,
WS,1974,
WS,1975,
WS,1976,
WS,1977,
WS,1978,
WS,1979,
WS,1980,
WS,1981,
WS,1982,2300.27
WS,1983,2288.59
WS,1984,2306.35
WS,1985,2226.44
WS,1986,2324.16
WS,1987,2328.84
WS,1988,2556.58
WS,1989,2420.31
WS,1990,1798.46
WS,1991,1788.41
WS,1992,1782.91
WS,1993,1760.66
WS,1994,3862.17
WS,1995,2710.65
WS,1996,3011.47
WS,1997,3178.24
WS,1998,2633.72
WS,1999,2808.51
WS,2000,3111.97
WS,2001,3151.37
WS,2002,3593.26
WS,2003,4134.46
WS,2004,4327.53
WS,2005,4149.46
WS,2006,4067.53
WS,2007,4350.74
WS,2008,4264.02
WS,2009,3595.41
WS,2010,4516.00
WS,2011,4490.23
WS,2012,4257.31
WS,2013,3960.38
WS,2014,3912.53
WS,2015,3661.38
XK,1960,
XK,1961,
XK,1962,
XK,1963,
XK,1964,
XK,1965,
XK,1966,
XK,1967,
XK,1968,
XK,1969,
XK,1970,
XK,1971,
XK,1972,
XK,1973,
XK,1974,
XK,1975,
XK,1976,
XK,1977,
XK,1978,
XK,1979,
XK,1980,
XK,1981,
XK,1982,
XK,1983,
XK,1984,
XK,1985,
XK,1986,
XK,1987,
XK,1988,
XK,1989,
XK,1990,
XK,1991,
XK,1992,
XK,1993,
XK,1994,
XK,1995,
XK,1996,
XK,1997,
XK,1998,
XK,1999,
XK,2000,2009.14
XK,2001,2550.19
XK,2002,2529.70
XK,2003,2665.60
XK,2004,2748.35
XK,2005,2833.38
XK,2006,3028.88
XK,2007,3185.93
XK,2008,3225.47
XK,2009,3321.70
XK,2010,3406.28
XK,2011,3528.39
XK,2012,3600.89
XK,2013,3696.92
XK,2014,3747.58
XK,2015,3930.87
YE,1960,
YE,1961,
YE,1962,
YE,1963,
YE,1964,
YE,1965,
YE,1966,
YE,1967,
YE,1968,
YE,1969,
YE,1970,
YE,1971,
YE,1972,
YE,1973,
YE,1974,
YE,1975,
YE,1976,
YE,1977,
YE,1978,
YE,1979,
YE,1980,
YE,1981,
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,
YE,1990,561.17
YE,1991,513.86
YE,1992,469.71
YE,1993,318.30
YE,1994,195.01
YE,1995,441.99
YE,1996,1193.17
YE,1997,1365.52
YE,1998,1406.76
YE,1999,1419.53
YE,2000,1458.84
YE,2001,1478.74
YE,2002,1493.89
YE,2003,1506.46
YE,2004,1523.10
YE,2005,1564.77
YE,2006,1568.76
YE,2007,1863.80
YE,2008,1791.70
YE,2009,1814.49
YE,2010,1678.95
YE,2011,1354.80
YE,2012,1289.03
YE,2013,1292.95
YE,2014,
YE,2015,
ZA,1960,
ZA,1961,
ZA,1962,
ZA,1963,
ZA,1964,
ZA,1965,
ZA,1966,
ZA,1967,
ZA,1968,
ZA,1969,
ZA,1970,
ZA,1971,
ZA,1972,
ZA,1973,
ZA,1974,
ZA,1975,
ZA,1976,
ZA,1977,
ZA,1978,
ZA,1979,
ZA,1980,6778.11
ZA,1981,7295.84
ZA,1982,7124.33
ZA,1983,6566.78
ZA,1984,7528.85
ZA,1985,7464.93
ZA,1986,7546.78
ZA,1987,7500.92
ZA,1988,7823.54
ZA,1989,8205.56
ZA,1990,6161.57
ZA,1991,5976.26
ZA,1992,5728.40
ZA,1993,5852.27
ZA,1994,5913.17
ZA,1995,5969.16
ZA,1996,6085.44
ZA,1997,6108.06
ZA,1998,6001.81
ZA,1999,5996.55
ZA,2000,6085.17
ZA,2001,6124.72
ZA,2002,6264.19
ZA,2003,6381.60
ZA,2004,6575.62
ZA,2005,6843.39
ZA,2006,7121.16
ZA,2007,7412.82
ZA,2008,7522.67
ZA,2009,7276.34
ZA,2010,7419.62
ZA,2011,7533.11
ZA,2012,7590.03
ZA,2013,7632.39
ZA,2014,7624.33
ZA,2015,7597.81
ZM,1960,
ZM,1961,
ZM,1962,
ZM,1963,
ZM,1964,
ZM,1965,
ZM,1966,
ZM,1967,
ZM,1968,
ZM,1969,
ZM,1970,
ZM,1971,
ZM,1972,
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,1422.66
ZM,1981,1464.13
ZM,1982,1374.52
ZM,1983,1305.44
ZM,1984,1236.26
ZM,1985,1058.21
ZM,1986,1118.41
ZM,1987,1208.98
ZM,1988,1252.92
ZM,1989,1178.68
ZM,1990,1002.66
ZM,1991,1103.39
ZM,1992,1055.46
ZM,1993,1077.52
ZM,1994,987.53
ZM,1995,992.52
ZM,1996,1023.95
ZM,1997,1035.13
ZM,1998,1003.18
ZM,1999,1021.71
ZM,2000,1033.96
ZM,2001,1061.49
ZM,2002,1081.40
ZM,2003,1127.56
ZM,2004,1176.05
ZM,2005,1227.83
ZM,2006,1288.73
ZM,2007,1357.22
ZM,2008,1420.79
ZM,2009,1506.65
ZM,2010,1612.92
ZM,2011,1671.99
ZM,2012,1686.62
ZM,2013,1681.78
ZM,2014,1779.81
ZM,2015,1814.49
ZW,1960,
ZW,1961,
ZW,1962,
ZW,1963,
ZW,1964,
ZW,1965,
ZW,1966,
ZW,1967,
ZW,1968,
ZW,1969,
ZW,1970,
ZW,1971,
ZW,1972,
ZW,1973,
ZW,1974,
ZW,1975,
ZW,1976,
ZW,1977,
ZW,1978,
ZW,1979,
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,
ZW,1991,
ZW,1992,
ZW,1993,
ZW,1994,
ZW,1995,
ZW,1996,
ZW,1997,
ZW,1998,856.27
ZW,1999,923.08
ZW,2000,886.01
ZW,2001,899.51
ZW,2002,807.47
ZW,2003,685.97
ZW,2004,650.43
ZW,2005,619.10
ZW,2006,603.03
ZW,2007,578.04
ZW,2008,462.91
ZW,2009,659.63
ZW,2010,719.62
ZW,2011,791.31
ZW,2012,850.83
ZW,2013,874.71
ZW,2014,887.64
ZW,2015,857.11
