id,year,value
SI,1977,55.37
SI,1978,54.24
SI,1979,53.10
SI,1980,51.96
SI,1981,51.06
SI,1982,50.90
SI,1983,50.74
SI,1984,50.58
SI,1985,50.42
SI,1986,50.26
SI,1987,50.10
SI,1988,49.94
SI,1989,49.78
SI,1990,49.62
SI,1991,49.49
SI,1992,49.47
SI,1993,49.44
SI,1994,49.41
SI,1995,49.38
SI,1996,49.36
SI,1997,49.33
SI,1998,49.30
SI,1999,49.28
SI,2000,49.25
SI,2001,49.22
SI,2002,49.22
SI,2003,49.32
SI,2004,49.41
SI,2005,49.50
SI,2006,49.59
SI,2007,49.68
SI,2008,49.78
SI,2009,49.87
SI,2010,49.96
SI,2011,50.05
SI,2012,50.14
SI,2013,50.24
SI,2014,50.31
SI,2015,50.35
SK,1960,66.54
SK,1961,66.05
SK,1962,65.29
SK,1963,64.52
SK,1964,63.74
SK,1965,62.96
SK,1966,62.17
SK,1967,61.37
SK,1968,60.57
SK,1969,59.76
SK,1970,58.94
SK,1971,57.99
SK,1972,56.94
SK,1973,55.88
SK,1974,54.81
SK,1975,53.74
SK,1976,52.67
SK,1977,51.60
SK,1978,50.52
SK,1979,49.44
SK,1980,48.36
SK,1981,47.69
SK,1982,47.22
SK,1983,46.76
SK,1984,46.29
SK,1985,45.82
SK,1986,45.36
SK,1987,44.90
SK,1988,44.43
SK,1989,43.97
SK,1990,43.51
SK,1991,43.22
SK,1992,43.28
SK,1993,43.34
SK,1994,43.40
SK,1995,43.46
SK,1996,43.52
SK,1997,43.58
SK,1998,43.65
SK,1999,43.71
SK,2000,43.77
SK,2001,43.84
SK,2002,43.99
SK,2003,44.14
SK,2004,44.29
SK,2005,44.44
SK,2006,44.59
SK,2007,44.74
SK,2008,44.89
SK,2009,45.04
SK,2010,45.32
SK,2011,45.59
SK,2012,45.84
SK,2013,46.06
SK,2014,46.24
SK,2015,46.40
SL,1960,82.65
SL,1961,82.10
SL,1962,81.53
SL,1963,80.94
SL,1964,80.29
SL,1965,79.62
SL,1966,78.94
SL,1967,78.24
SL,1968,77.52
SL,1969,76.78
SL,1970,76.03
SL,1971,75.26
SL,1972,74.48
SL,1973,73.68
SL,1974,72.86
SL,1975,72.27
SL,1976,71.86
SL,1977,71.45
SL,1978,71.03
SL,1979,70.61
SL,1980,70.18
SL,1981,69.75
SL,1982,69.32
SL,1983,68.89
SL,1984,68.45
SL,1985,68.00
SL,1986,67.68
SL,1987,67.45
SL,1988,67.21
SL,1989,66.98
SL,1990,66.75
SL,1991,66.52
SL,1992,66.28
SL,1993,66.05
SL,1994,65.81
SL,1995,65.57
SL,1996,65.33
SL,1997,65.10
SL,1998,64.86
SL,1999,64.62
SL,2000,64.37
SL,2001,64.13
SL,2002,63.89
SL,2003,63.65
SL,2004,63.40
SL,2005,63.16
SL,2006,62.90
SL,2007,62.64
SL,2008,62.36
SL,2009,62.06
SL,2010,61.76
SL,2011,61.44
SL,2012,61.12
SL,2013,60.77
SL,2014,60.42
SL,2015,60.06
SM,1960,51.10
SM,1961,50.00
SM,1962,48.90
SM,1963,47.79
SM,1964,46.69
SM,1965,45.60
SM,1966,44.51
SM,1967,43.42
SM,1968,42.34
SM,1969,41.27
SM,1970,40.20
SM,1971,37.72
SM,1972,35.30
SM,1973,32.95
SM,1974,30.69
SM,1975,28.52
SM,1976,26.43
SM,1977,24.39
SM,1978,22.40
SM,1979,20.53
SM,1980,18.77
SM,1981,17.14
SM,1982,15.62
SM,1983,14.21
SM,1984,12.91
SM,1985,11.71
SM,1986,10.61
SM,1987,9.60
SM,1988,9.60
SM,1989,9.60
SM,1990,9.60
SM,1991,9.60
SM,1992,9.60
SM,1993,9.16
SM,1994,8.74
SM,1995,8.34
SM,1996,7.95
SM,1997,7.58
SM,1998,7.22
SM,1999,6.89
SM,2000,6.56
SM,2001,6.25
SM,2002,6.08
SM,2003,6.03
SM,2004,5.99
SM,2005,5.98
SM,2006,5.97
SM,2007,5.96
SM,2008,5.94
SM,2009,5.93
SM,2010,5.91
SM,2011,5.90
SM,2012,5.88
SM,2013,5.86
SM,2014,5.83
SM,2015,5.81
SN,1960,77.00
SN,1961,76.36
SN,1962,75.70
SN,1963,75.03
SN,1964,74.34
SN,1965,73.65
SN,1966,72.94
SN,1967,72.22
SN,1968,71.49
SN,1969,70.75
SN,1970,70.00
SN,1971,69.28
SN,1972,68.55
SN,1973,67.81
SN,1974,67.06
SN,1975,66.31
SN,1976,65.63
SN,1977,65.28
SN,1978,64.93
SN,1979,64.58
SN,1980,64.23
SN,1981,63.88
SN,1982,63.52
SN,1983,63.17
SN,1984,62.81
SN,1985,62.45
SN,1986,62.09
SN,1987,61.73
SN,1988,61.39
SN,1989,61.24
SN,1990,61.10
SN,1991,60.96
SN,1992,60.81
SN,1993,60.67
SN,1994,60.52
SN,1995,60.38
SN,1996,60.24
SN,1997,60.09
SN,1998,59.95
SN,1999,59.80
SN,2000,59.66
SN,2001,59.51
SN,2002,59.36
SN,2003,59.22
SN,2004,59.06
SN,2005,58.88
SN,2006,58.69
SN,2007,58.48
SN,2008,58.26
SN,2009,58.02
SN,2010,57.77
SN,2011,57.50
SN,2012,57.22
SN,2013,56.92
SN,2014,56.61
SN,2015,56.28
SO,1960,82.69
SO,1961,82.17
SO,1962,81.63
SO,1963,81.08
SO,1964,80.55
SO,1965,80.04
SO,1966,79.51
SO,1967,78.98
SO,1968,78.44
SO,1969,77.89
SO,1970,77.32
SO,1971,76.75
SO,1972,76.17
SO,1973,75.57
SO,1974,74.97
SO,1975,74.50
SO,1976,74.25
SO,1977,74.00
SO,1978,73.75
SO,1979,73.49
SO,1980,73.24
SO,1981,72.98
SO,1982,72.72
SO,1983,72.46
SO,1984,72.20
SO,1985,71.93
SO,1986,71.67
SO,1987,71.37
SO,1988,71.03
SO,1989,70.69
SO,1990,70.34
SO,1991,69.99
SO,1992,69.64
SO,1993,69.29
SO,1994,68.93
SO,1995,68.58
SO,1996,68.22
SO,1997,67.85
SO,1998,67.49
SO,1999,67.12
SO,2000,66.75
SO,2001,66.38
SO,2002,66.01
SO,2003,65.63
SO,2004,65.24
SO,2005,64.84
SO,2006,64.44
SO,2007,64.03
SO,2008,63.61
SO,2009,63.18
SO,2010,62.74
SO,2011,62.30
SO,2012,61.85
SO,2013,61.39
SO,2014,60.92
SO,2015,60.45
SR,1960,52.74
SR,1961,52.70
SR,1962,52.67
SR,1963,52.63
SR,1964,52.66
SR,1965,52.89
SR,1966,53.12
SR,1967,53.36
SR,1968,53.59
SR,1969,53.82
SR,1970,54.05
SR,1971,54.28
SR,1972,53.24
SR,1973,50.91
SR,1974,48.58
SR,1975,46.25
SR,1976,43.94
SR,1977,41.65
SR,1978,39.40
SR,1979,37.20
SR,1980,35.04
SR,1981,34.97
SR,1982,34.89
SR,1983,34.82
SR,1984,34.74
SR,1985,34.67
SR,1986,34.59
SR,1987,34.52
SR,1988,34.44
SR,1989,34.37
SR,1990,34.29
SR,1991,34.22
SR,1992,34.15
SR,1993,34.07
SR,1994,34.00
SR,1995,33.92
SR,1996,33.85
SR,1997,33.78
SR,1998,33.70
SR,1999,33.63
SR,2000,33.56
SR,2001,33.48
SR,2002,33.41
SR,2003,33.34
SR,2004,33.26
SR,2005,33.32
SR,2006,33.39
SR,2007,33.45
SR,2008,33.52
SR,2009,33.59
SR,2010,33.66
SR,2011,33.72
SR,2012,33.79
SR,2013,33.86
SR,2014,33.92
SR,2015,33.96
SS,1960,91.25
SS,1961,91.26
SS,1962,91.28
SS,1963,91.29
SS,1964,91.30
SS,1965,91.31
SS,1966,91.32
SS,1967,91.33
SS,1968,91.34
SS,1969,91.36
SS,1970,91.37
SS,1971,91.38
SS,1972,91.39
SS,1973,91.40
SS,1974,91.41
SS,1975,91.42
SS,1976,91.44
SS,1977,91.45
SS,1978,91.46
SS,1979,91.47
SS,1980,91.48
SS,1981,91.49
SS,1982,91.50
SS,1983,91.29
SS,1984,90.74
SS,1985,90.16
SS,1986,89.54
SS,1987,88.89
SS,1988,88.20
SS,1989,87.48
SS,1990,86.72
SS,1991,85.93
SS,1992,85.09
SS,1993,84.37
SS,1994,84.25
SS,1995,84.13
SS,1996,84.00
SS,1997,83.88
SS,1998,83.75
SS,1999,83.62
SS,2000,83.50
SS,2001,83.37
SS,2002,83.24
SS,2003,83.11
SS,2004,82.98
SS,2005,82.85
SS,2006,82.71
SS,2007,82.58
SS,2008,82.45
SS,2009,82.30
SS,2010,82.15
SS,2011,81.98
SS,2012,81.80
SS,2013,81.61
SS,2014,81.41
SS,2015,81.20
ST,1960,83.93
ST,1961,83.20
ST,1962,82.03
ST,1963,80.81
ST,1964,79.52
ST,1965,78.17
ST,1966,76.75
ST,1967,75.28
ST,1968,73.74
ST,1969,72.14
ST,1970,70.48
ST,1971,69.80
ST,1972,69.44
ST,1973,69.08
ST,1974,68.72
ST,1975,68.36
ST,1976,68.00
ST,1977,67.63
ST,1978,67.26
ST,1979,66.89
ST,1980,66.52
ST,1981,66.14
ST,1982,65.17
ST,1983,64.11
ST,1984,63.04
ST,1985,61.95
ST,1986,60.85
ST,1987,59.74
ST,1988,58.62
ST,1989,57.49
ST,1990,56.35
ST,1991,55.21
ST,1992,54.24
ST,1993,53.28
ST,1994,52.33
ST,1995,51.37
ST,1996,50.41
ST,1997,49.45
ST,1998,48.49
ST,1999,47.53
ST,2000,46.58
ST,2001,45.62
ST,2002,44.67
ST,2003,43.75
ST,2004,42.86
ST,2005,41.99
ST,2006,41.15
ST,2007,40.35
ST,2008,39.57
ST,2009,38.82
ST,2010,38.09
ST,2011,37.40
ST,2012,36.74
ST,2013,36.10
ST,2014,35.49
ST,2015,34.91
SV,1960,61.66
SV,1961,61.48
SV,1962,61.39
SV,1963,61.29
SV,1964,61.19
SV,1965,61.09
SV,1966,60.99
SV,1967,60.89
SV,1968,60.80
SV,1969,60.70
SV,1970,60.60
SV,1971,60.50
SV,1972,60.00
SV,1973,59.50
SV,1974,58.99
SV,1975,58.49
SV,1976,57.98
SV,1977,57.48
SV,1978,56.97
SV,1979,56.46
SV,1980,55.94
SV,1981,55.43
SV,1982,54.91
SV,1983,54.40
SV,1984,53.88
SV,1985,53.36
SV,1986,52.85
SV,1987,52.33
SV,1988,51.81
SV,1989,51.29
SV,1990,50.77
SV,1991,50.25
SV,1992,49.73
SV,1993,48.62
SV,1994,47.32
SV,1995,46.03
SV,1996,44.75
SV,1997,43.47
SV,1998,42.20
SV,1999,41.64
SV,2000,41.09
SV,2001,40.54
SV,2002,39.99
SV,2003,39.44
SV,2004,38.89
SV,2005,38.35
SV,2006,37.81
SV,2007,37.28
SV,2008,36.75
SV,2009,36.23
SV,2010,35.71
SV,2011,35.21
SV,2012,34.71
SV,2013,34.23
SV,2014,33.75
SV,2015,33.27
SX,1960,0.00
SX,1961,0.00
SX,1962,0.00
SX,1963,0.00
SX,1964,0.00
SX,1965,0.00
SX,1966,0.00
SX,1967,0.00
SX,1968,0.00
SX,1969,0.00
SX,1970,0.00
SX,1971,0.00
SX,1972,0.00
SX,1973,0.00
SX,1974,0.00
SX,1975,0.00
SX,1976,0.00
SX,1977,0.00
SX,1978,0.00
SX,1979,0.00
SX,1980,0.00
SX,1981,0.00
SX,1982,0.00
SX,1983,0.00
SX,1984,0.00
SX,1985,0.00
SX,1986,0.00
SX,1987,0.00
SX,1988,0.00
SX,1989,0.00
SX,1990,0.00
SX,1991,0.00
SX,1992,0.00
SX,1993,0.00
SX,1994,0.00
SX,1995,0.00
SX,1996,0.00
SX,1997,0.00
SX,1998,0.00
SX,1999,0.00
SX,2000,0.00
SX,2001,0.00
SX,2002,0.00
SX,2003,0.00
SX,2004,0.00
SX,2005,0.00
SX,2006,0.00
SX,2007,0.00
SX,2008,0.00
SX,2009,0.00
SX,2010,0.00
SX,2011,0.00
SX,2012,0.00
SX,2013,0.00
SX,2014,0.00
SX,2015,0.00
SY,1960,63.19
SY,1961,62.60
SY,1962,61.96
SY,1963,61.31
SY,1964,60.65
SY,1965,59.99
SY,1966,59.33
SY,1967,58.67
SY,1968,58.00
SY,1969,57.33
SY,1970,56.66
SY,1971,56.25
SY,1972,55.92
SY,1973,55.60
SY,1974,55.27
SY,1975,54.94
SY,1976,54.61
SY,1977,54.28
SY,1978,53.95
SY,1979,53.62
SY,1980,53.29
SY,1981,52.96
SY,1982,52.73
SY,1983,52.52
SY,1984,52.32
SY,1985,52.11
SY,1986,51.90
SY,1987,51.69
SY,1988,51.49
SY,1989,51.28
SY,1990,51.07
SY,1991,50.86
SY,1992,50.65
SY,1993,50.45
SY,1994,50.24
SY,1995,49.90
SY,1996,49.53
SY,1997,49.16
SY,1998,48.79
SY,1999,48.42
SY,2000,48.05
SY,2001,47.69
SY,2002,47.32
SY,2003,46.95
SY,2004,46.58
SY,2005,46.22
SY,2006,45.85
SY,2007,45.47
SY,2008,45.09
SY,2009,44.71
SY,2010,44.32
SY,2011,43.93
SY,2012,43.54
SY,2013,43.15
SY,2014,42.75
SY,2015,42.34
SZ,1960,96.09
SZ,1961,95.67
SZ,1962,95.20
SZ,1963,94.69
SZ,1964,94.12
SZ,1965,93.51
SZ,1966,92.84
SZ,1967,92.27
SZ,1968,91.66
SZ,1969,91.00
SZ,1970,90.30
SZ,1971,89.54
SZ,1972,88.74
SZ,1973,87.88
SZ,1974,86.97
SZ,1975,86.00
SZ,1976,84.96
SZ,1977,84.25
SZ,1978,83.57
SZ,1979,82.88
SZ,1980,82.15
SZ,1981,81.41
SZ,1982,80.64
SZ,1983,79.85
SZ,1984,79.04
SZ,1985,78.20
SZ,1986,77.33
SZ,1987,77.18
SZ,1988,77.15
SZ,1989,77.12
SZ,1990,77.09
SZ,1991,77.07
SZ,1992,77.04
SZ,1993,77.01
SZ,1994,76.98
SZ,1995,76.95
SZ,1996,76.92
SZ,1997,76.92
SZ,1998,77.05
SZ,1999,77.18
SZ,2000,77.31
SZ,2001,77.45
SZ,2002,77.58
SZ,2003,77.70
SZ,2004,77.83
SZ,2005,77.96
SZ,2006,78.09
SZ,2007,78.22
SZ,2008,78.33
SZ,2009,78.43
SZ,2010,78.51
SZ,2011,78.58
SZ,2012,78.63
SZ,2013,78.66
SZ,2014,78.69
SZ,2015,78.69
TC,1960,52.32
TC,1961,51.98
TC,1962,51.64
TC,1963,51.29
TC,1964,50.95
TC,1965,50.61
TC,1966,50.27
TC,1967,49.92
TC,1968,49.58
TC,1969,49.24
TC,1970,48.89
TC,1971,48.51
TC,1972,48.12
TC,1973,47.73
TC,1974,47.33
TC,1975,46.94
TC,1976,46.54
TC,1977,46.15
TC,1978,45.76
TC,1979,45.37
TC,1980,44.74
TC,1981,42.64
TC,1982,40.57
TC,1983,38.52
TC,1984,36.52
TC,1985,34.56
TC,1986,32.66
TC,1987,30.80
TC,1988,29.01
TC,1989,27.28
TC,1990,25.66
TC,1991,24.46
TC,1992,23.31
TC,1993,22.19
TC,1994,21.11
TC,1995,20.07
TC,1996,19.07
TC,1997,18.11
TC,1998,17.19
TC,1999,16.30
TC,2000,15.45
TC,2001,14.64
TC,2002,13.99
TC,2003,13.39
TC,2004,12.81
TC,2005,12.26
TC,2006,11.72
TC,2007,11.20
TC,2008,10.71
TC,2009,10.23
TC,2010,9.77
TC,2011,9.33
TC,2012,8.91
TC,2013,8.52
TC,2014,8.15
TC,2015,7.81
TD,1960,93.31
TD,1961,93.04
TD,1962,92.76
TD,1963,92.47
TD,1964,92.12
TD,1965,91.59
TD,1966,91.03
TD,1967,90.44
TD,1968,89.80
TD,1969,89.14
TD,1970,88.43
TD,1971,87.69
TD,1972,86.90
TD,1973,86.12
TD,1974,85.30
TD,1975,84.43
TD,1976,83.53
TD,1977,82.59
TD,1978,81.60
TD,1979,81.41
TD,1980,81.21
TD,1981,81.02
TD,1982,80.82
TD,1983,80.62
TD,1984,80.42
TD,1985,80.22
TD,1986,80.02
TD,1987,79.81
TD,1988,79.61
TD,1989,79.40
TD,1990,79.19
TD,1991,78.98
TD,1992,78.77
TD,1993,78.59
TD,1994,78.56
TD,1995,78.53
TD,1996,78.49
TD,1997,78.46
TD,1998,78.43
TD,1999,78.40
TD,2000,78.36
TD,2001,78.33
TD,2002,78.30
TD,2003,78.27
TD,2004,78.23
TD,2005,78.20
TD,2006,78.17
TD,2007,78.13
TD,2008,78.10
TD,2009,78.07
TD,2010,78.02
TD,2011,77.95
TD,2012,77.87
TD,2013,77.77
TD,2014,77.66
TD,2015,77.53
TG,1960,89.90
TG,1961,89.06
TG,1962,88.16
TG,1963,87.19
TG,1964,86.15
TG,1965,85.05
TG,1966,83.88
TG,1967,82.63
TG,1968,81.30
TG,1969,79.90
TG,1970,78.72
TG,1971,78.40
TG,1972,78.07
TG,1973,77.74
TG,1974,77.41
TG,1975,77.07
TG,1976,76.73
TG,1977,76.39
TG,1978,76.04
TG,1979,75.69
TG,1980,75.34
TG,1981,74.98
TG,1982,74.61
TG,1983,74.22
TG,1984,73.83
TG,1985,73.44
TG,1986,73.04
TG,1987,72.64
TG,1988,72.23
TG,1989,71.82
TG,1990,71.41
TG,1991,71.00
TG,1992,70.58
TG,1993,70.15
TG,1994,69.73
TG,1995,69.30
TG,1996,68.86
TG,1997,68.42
TG,1998,67.98
TG,1999,67.54
TG,2000,67.09
TG,2001,66.64
TG,2002,66.19
TG,2003,65.74
TG,2004,65.28
TG,2005,64.82
TG,2006,64.35
TG,2007,63.88
TG,2008,63.41
TG,2009,62.94
TG,2010,62.47
TG,2011,61.99
TG,2012,61.51
TG,2013,61.02
TG,2014,60.53
TG,2015,60.04
TH,1960,80.33
TH,1961,80.22
TH,1962,80.11
TH,1963,80.00
TH,1964,79.89
TH,1965,79.78
TH,1966,79.67
TH,1967,79.56
TH,1968,79.44
TH,1969,79.33
TH,1970,79.11
TH,1971,78.56
TH,1972,77.99
TH,1973,77.42
TH,1974,76.84
TH,1975,76.24
TH,1976,75.64
TH,1977,75.02
TH,1978,74.39
TH,1979,73.76
TH,1980,73.21
TH,1981,72.95
TH,1982,72.69
TH,1983,72.43
TH,1984,72.17
TH,1985,71.91
TH,1986,71.64
TH,1987,71.37
TH,1988,71.10
TH,1989,70.83
TH,1990,70.58
TH,1991,70.41
TH,1992,70.24
TH,1993,70.07
TH,1994,69.90
TH,1995,69.72
TH,1996,69.55
TH,1997,69.38
TH,1998,69.21
TH,1999,69.03
TH,2000,68.61
TH,2001,67.43
TH,2002,66.22
TH,2003,64.99
TH,2004,63.74
TH,2005,62.48
TH,2006,61.20
TH,2007,59.90
TH,2008,58.58
TH,2009,57.26
TH,2010,55.92
TH,2011,54.61
TH,2012,53.32
TH,2013,52.06
TH,2014,50.83
TH,2015,49.63
TJ,1960,66.83
TJ,1961,66.44
TJ,1962,66.05
TJ,1963,65.65
TJ,1964,65.25
TJ,1965,64.85
TJ,1966,64.45
TJ,1967,64.04
TJ,1968,63.63
TJ,1969,63.22
TJ,1970,63.12
TJ,1971,63.39
TJ,1972,63.66
TJ,1973,63.93
TJ,1974,64.20
TJ,1975,64.46
TJ,1976,64.73
TJ,1977,64.99
TJ,1978,65.26
TJ,1979,65.50
TJ,1980,65.71
TJ,1981,65.92
TJ,1982,66.13
TJ,1983,66.35
TJ,1984,66.56
TJ,1985,66.77
TJ,1986,66.97
TJ,1987,67.18
TJ,1988,67.39
TJ,1989,67.77
TJ,1990,68.34
TJ,1991,68.91
TJ,1992,69.47
TJ,1993,70.03
TJ,1994,70.58
TJ,1995,71.12
TJ,1996,71.66
TJ,1997,72.19
TJ,1998,72.72
TJ,1999,73.24
TJ,2000,73.51
TJ,2001,73.54
TJ,2002,73.57
TJ,2003,73.60
TJ,2004,73.58
TJ,2005,73.57
TJ,2006,73.55
TJ,2007,73.53
TJ,2008,73.52
TJ,2009,73.50
TJ,2010,73.48
TJ,2011,73.47
TJ,2012,73.43
TJ,2013,73.38
TJ,2014,73.31
TJ,2015,73.22
TL,1960,89.91
TL,1961,89.76
TL,1962,89.49
TL,1963,89.22
TL,1964,88.93
TL,1965,88.65
TL,1966,88.35
TL,1967,88.05
TL,1968,87.75
TL,1969,87.43
TL,1970,87.11
TL,1971,86.79
TL,1972,86.45
TL,1973,86.11
TL,1974,85.76
TL,1975,85.41
TL,1976,85.04
TL,1977,84.67
TL,1978,84.30
TL,1979,83.91
TL,1980,83.52
TL,1981,83.12
TL,1982,82.71
TL,1983,82.29
TL,1984,81.87
TL,1985,81.44
TL,1986,81.00
TL,1987,80.55
TL,1988,80.09
TL,1989,79.63
TL,1990,79.16
TL,1991,78.79
TL,1992,78.46
TL,1993,78.13
TL,1994,77.80
TL,1995,77.47
TL,1996,77.13
TL,1997,76.79
TL,1998,76.44
TL,1999,76.09
TL,2000,75.74
TL,2001,75.38
TL,2002,75.02
TL,2003,74.66
TL,2004,74.29
TL,2005,73.69
TL,2006,73.07
TL,2007,72.44
TL,2008,71.80
TL,2009,71.15
TL,2010,70.49
TL,2011,69.83
TL,2012,69.17
TL,2013,68.52
TL,2014,67.87
TL,2015,67.23
TM,1960,53.59
TM,1961,53.44
TM,1962,53.30
TM,1963,53.15
TM,1964,53.01
TM,1965,52.86
TM,1966,52.72
TM,1967,52.57
TM,1968,52.43
TM,1969,52.28
TM,1970,52.22
TM,1971,52.27
TM,1972,52.31
TM,1973,52.35
TM,1974,52.40
TM,1975,52.44
TM,1976,52.49
TM,1977,52.53
TM,1978,52.58
TM,1979,52.70
TM,1980,52.92
TM,1981,53.14
TM,1982,53.36
TM,1983,53.58
TM,1984,53.80
TM,1985,54.02
TM,1986,54.24
TM,1987,54.46
TM,1988,54.68
TM,1989,54.84
TM,1990,54.93
TM,1991,55.01
TM,1992,55.10
TM,1993,55.18
TM,1994,55.27
TM,1995,55.21
TM,1996,54.98
TM,1997,54.76
TM,1998,54.54
TM,1999,54.31
TM,2000,54.09
TM,2001,53.86
TM,2002,53.64
TM,2003,53.41
TM,2004,53.19
TM,2005,52.95
TM,2006,52.70
TM,2007,52.45
TM,2008,52.17
TM,2009,51.89
TM,2010,51.60
TM,2011,51.29
TM,2012,50.98
TM,2013,50.65
TM,2014,50.31
TM,2015,49.96
TN,1960,62.49
TN,1961,62.05
TN,1962,61.61
TN,1963,61.17
TN,1964,60.72
TN,1965,60.28
TN,1966,59.77
TN,1967,58.96
TN,1968,58.15
TN,1969,57.34
TN,1970,56.52
TN,1971,55.70
TN,1972,54.87
TN,1973,54.04
TN,1974,53.21
TN,1975,52.41
TN,1976,51.82
TN,1977,51.22
TN,1978,50.63
TN,1979,50.03
TN,1980,49.43
TN,1981,48.84
TN,1982,48.24
TN,1983,47.64
TN,1984,46.99
TN,1985,46.16
TN,1986,45.33
TN,1987,44.51
TN,1988,43.69
TN,1989,42.87
TN,1990,42.05
TN,1991,41.24
TN,1992,40.44
TN,1993,39.64
TN,1994,38.92
TN,1995,38.53
TN,1996,38.13
TN,1997,37.74
TN,1998,37.35
TN,1999,36.96
TN,2000,36.57
TN,2001,36.18
TN,2002,35.80
TN,2003,35.42
TN,2004,35.07
TN,2005,34.90
TN,2006,34.73
TN,2007,34.57
TN,2008,34.40
TN,2009,34.23
TN,2010,34.07
TN,2011,33.90
TN,2012,33.73
TN,2013,33.54
TN,2014,33.36
TN,2015,33.16
TO,1960,82.45
TO,1961,82.07
TO,1962,81.69
TO,1963,81.30
TO,1964,80.90
TO,1965,80.50
TO,1966,80.09
TO,1967,79.90
TO,1968,79.87
TO,1969,79.84
TO,1970,79.81
TO,1971,79.78
TO,1972,79.75
TO,1973,79.72
TO,1974,79.69
TO,1975,79.66
TO,1976,79.63
TO,1977,79.50
TO,1978,79.28
TO,1979,79.07
TO,1980,78.85
TO,1981,78.63
TO,1982,78.41
TO,1983,78.18
TO,1984,77.96
TO,1985,77.73
TO,1986,77.50
TO,1987,77.39
TO,1988,77.36
TO,1989,77.33
TO,1990,77.30
TO,1991,77.26
TO,1992,77.23
TO,1993,77.20
TO,1994,77.17
TO,1995,77.14
TO,1996,77.10
TO,1997,77.07
TO,1998,77.05
TO,1999,77.02
TO,2000,76.99
TO,2001,76.96
TO,2002,76.93
TO,2003,76.90
TO,2004,76.87
TO,2005,76.85
TO,2006,76.82
TO,2007,76.77
TO,2008,76.72
TO,2009,76.67
TO,2010,76.61
TO,2011,76.56
TO,2012,76.50
TO,2013,76.44
TO,2014,76.37
TO,2015,76.29
TR,1960,68.49
TR,1961,67.94
TR,1962,67.40
TR,1963,66.86
TR,1964,66.32
TR,1965,65.77
TR,1966,65.05
TR,1967,64.24
TR,1968,63.42
TR,1969,62.60
TR,1970,61.77
TR,1971,61.06
TR,1972,60.40
TR,1973,59.74
TR,1974,59.08
TR,1975,58.41
TR,1976,57.91
TR,1977,57.49
TR,1978,57.07
TR,1979,56.65
TR,1980,56.22
TR,1981,54.81
TR,1982,53.00
TR,1983,51.19
TR,1984,49.37
TR,1985,47.55
TR,1986,46.07
TR,1987,44.74
TR,1988,43.41
TR,1989,42.10
TR,1990,40.80
TR,1991,40.02
TR,1992,39.48
TR,1993,38.95
TR,1994,38.41
TR,1995,37.88
TR,1996,37.35
TR,1997,36.82
TR,1998,36.30
TR,1999,35.78
TR,2000,35.26
TR,2001,34.67
TR,2002,34.05
TR,2003,33.43
TR,2004,32.82
TR,2005,32.22
TR,2006,31.62
TR,2007,31.03
TR,2008,30.44
TR,2009,29.86
TR,2010,29.29
TR,2011,28.72
TR,2012,28.17
TR,2013,27.63
TR,2014,27.11
TR,2015,26.60
TT,1960,82.65
TT,1961,83.29
TT,1962,83.91
TT,1963,84.51
TT,1964,85.09
TT,1965,85.65
TT,1966,86.20
TT,1967,86.73
TT,1968,87.24
TT,1969,87.73
TT,1970,88.12
TT,1971,88.23
TT,1972,88.33
TT,1973,88.43
TT,1974,88.53
TT,1975,88.63
TT,1976,88.73
TT,1977,88.82
TT,1978,88.92
TT,1979,89.02
TT,1980,89.14
TT,1981,89.40
TT,1982,89.66
TT,1983,89.91
TT,1984,90.16
TT,1985,90.40
TT,1986,90.64
TT,1987,90.87
TT,1988,91.10
TT,1989,91.32
TT,1990,91.47
TT,1991,91.26
TT,1992,91.05
TT,1993,90.83
TT,1994,90.61
TT,1995,90.38
TT,1996,90.15
TT,1997,89.91
TT,1998,89.67
TT,1999,89.42
TT,2000,89.22
TT,2001,89.40
TT,2002,89.58
TT,2003,89.76
TT,2004,89.93
TT,2005,90.10
TT,2006,90.27
TT,2007,90.43
TT,2008,90.59
TT,2009,90.75
TT,2010,90.91
TT,2011,91.06
TT,2012,91.21
TT,2013,91.33
TT,2014,91.45
TT,2015,91.56
TV,1960,84.11
TV,1961,83.56
TV,1962,82.99
TV,1963,82.41
TV,1964,81.82
TV,1965,81.21
TV,1966,80.58
TV,1967,79.94
TV,1968,79.28
TV,1969,78.61
TV,1970,77.92
TV,1971,77.21
TV,1972,76.49
TV,1973,75.76
TV,1974,75.01
TV,1975,74.24
TV,1976,73.46
TV,1977,72.66
TV,1978,71.85
TV,1979,71.02
TV,1980,70.18
TV,1981,69.33
TV,1982,68.46
TV,1983,67.58
TV,1984,66.68
TV,1985,65.75
TV,1986,64.50
TV,1987,63.24
TV,1988,61.95
TV,1989,60.65
TV,1990,59.34
TV,1991,58.01
TV,1992,57.25
TV,1993,56.84
TV,1994,56.44
TV,1995,56.03
TV,1996,55.62
TV,1997,55.21
TV,1998,54.80
TV,1999,54.39
TV,2000,53.98
TV,2001,53.57
TV,2002,53.16
TV,2003,52.34
TV,2004,51.32
TV,2005,50.30
TV,2006,49.28
TV,2007,48.26
TV,2008,47.24
TV,2009,46.22
TV,2010,45.20
TV,2011,44.19
TV,2012,43.19
TV,2013,42.19
TV,2014,41.22
TV,2015,40.28
TZ,1960,94.75
TZ,1961,94.61
TZ,1962,94.45
TZ,1963,94.30
