id,year,value
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,
TZ,1988,532.28
TZ,1989,547.81
TZ,1990,693.06
TZ,1991,678.05
TZ,1992,667.07
TZ,1993,655.35
TZ,1994,642.68
TZ,1995,642.35
TZ,1996,646.53
TZ,1997,638.87
TZ,1998,533.44
TZ,1999,460.50
TZ,2000,462.96
TZ,2001,475.04
TZ,2002,495.99
TZ,2003,516.05
TZ,2004,539.41
TZ,2005,675.96
TZ,2006,686.52
TZ,2007,722.02
TZ,2008,738.74
TZ,2009,754.27
TZ,2010,785.27
TZ,2011,819.61
TZ,2012,827.53
TZ,2013,859.40
TZ,2014,890.75
TZ,2015,
UA,1960,
UA,1961,
UA,1962,
UA,1963,
UA,1964,
UA,1965,
UA,1966,
UA,1967,
UA,1968,
UA,1969,
UA,1970,
UA,1971,
UA,1972,
UA,1973,
UA,1974,
UA,1975,
UA,1976,
UA,1977,
UA,1978,
UA,1979,
UA,1980,
UA,1981,
UA,1982,
UA,1983,
UA,1984,
UA,1985,
UA,1986,
UA,1987,
UA,1988,
UA,1989,
UA,1990,
UA,1991,
UA,1992,13786.31
UA,1993,6604.24
UA,1994,3780.39
UA,1995,3050.83
UA,1996,2129.87
UA,1997,2081.10
UA,1998,2061.76
UA,1999,2077.03
UA,2000,2222.49
UA,2001,2452.14
UA,2002,2602.14
UA,2003,2871.41
UA,2004,3238.69
UA,2005,3361.61
UA,2006,3634.00
UA,2007,3941.69
UA,2008,4037.74
UA,2009,3471.49
UA,2010,3634.18
UA,2011,3835.09
UA,2012,3855.42
UA,2013,3941.92
UA,2014,3861.03
UA,2015,
UG,1960,
UG,1961,
UG,1962,
UG,1963,
UG,1964,
UG,1965,
UG,1966,
UG,1967,
UG,1968,
UG,1969,
UG,1970,
UG,1971,
UG,1972,
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,71.89
UG,1981,48.10
UG,1982,118.54
UG,1983,108.51
UG,1984,214.04
UG,1985,213.81
UG,1986,233.43
UG,1987,232.40
UG,1988,243.53
UG,1989,250.22
UG,1990,257.60
UG,1991,489.68
UG,1992,279.08
UG,1993,293.18
UG,1994,303.49
UG,1995,323.76
UG,1996,341.32
UG,1997,348.22
UG,1998,343.21
UG,1999,359.13
UG,2000,399.53
UG,2001,392.82
UG,2002,400.33
UG,2003,407.04
UG,2004,423.51
UG,2005,441.24
UG,2006,449.91
UG,2007,471.31
UG,2008,487.21
UG,2009,625.93
UG,2010,676.45
UG,2011,672.18
UG,2012,656.40
UG,2013,674.46
UG,2014,693.43
UG,2015,
US,1960,
US,1961,
US,1962,
US,1963,
US,1964,
US,1965,
US,1966,
US,1967,
US,1968,
US,1969,
US,1970,
US,1971,
US,1972,
US,1973,
US,1974,
US,1975,
US,1976,
US,1977,
US,1978,
US,1979,
US,1980,29868.89
US,1981,30344.16
US,1982,29481.75
US,1983,30567.04
US,1984,32503.10
US,1985,33581.60
US,1986,34441.57
US,1987,35316.57
US,1988,36468.72
US,1989,37455.30
US,1990,37745.39
US,1991,37216.67
US,1992,38008.95
US,1993,38541.18
US,1994,39608.56
US,1995,40204.08
US,1996,41247.61
US,1997,42582.43
US,1998,43962.02
US,1999,45496.08
US,2000,46833.86
US,2001,46825.07
US,2002,47221.17
US,2003,48131.23
US,2004,49492.86
US,2005,50679.20
US,2006,51530.88
US,2007,51951.25
US,2008,51311.90
US,2009,49452.08
US,2010,50281.91
US,2011,50698.36
US,2012,51456.66
US,2013,52130.01
US,2014,52884.36
US,2015,
UY,1960,
UY,1961,
UY,1962,
UY,1963,
UY,1964,
UY,1965,
UY,1966,
UY,1967,
UY,1968,
UY,1969,
UY,1970,
UY,1971,
UY,1972,
UY,1973,
UY,1974,
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,
UY,1980,7407.45
UY,1981,7304.01
UY,1982,6685.56
UY,1983,6505.75
UY,1984,6390.98
UY,1985,6433.85
UY,1986,6966.56
UY,1987,7483.25
UY,1988,8130.94
UY,1989,7962.23
UY,1990,7512.12
UY,1991,7723.39
UY,1992,8275.65
UY,1993,8433.68
UY,1994,8981.29
UY,1995,8787.70
UY,1996,9211.52
UY,1997,10609.66
UY,1998,10991.21
UY,1999,10608.42
UY,2000,10383.40
UY,2001,10006.27
UY,2002,9285.12
UY,2003,9508.23
UY,2004,9955.93
UY,2005,10624.02
UY,2006,11040.94
UY,2007,11731.59
UY,2008,12558.94
UY,2009,13045.25
UY,2010,14014.54
UY,2011,14689.48
UY,2012,15127.64
UY,2013,15846.77
UY,2014,16345.81
UY,2015,
UZ,1960,
UZ,1961,
UZ,1962,
UZ,1963,
UZ,1964,
UZ,1965,
UZ,1966,
UZ,1967,
UZ,1968,
UZ,1969,
UZ,1970,
UZ,1971,
UZ,1972,
UZ,1973,
UZ,1974,
UZ,1975,
UZ,1976,
UZ,1977,
UZ,1978,
UZ,1979,
UZ,1980,
UZ,1981,
UZ,1982,
UZ,1983,
UZ,1984,
UZ,1985,
UZ,1986,
UZ,1987,
UZ,1988,
UZ,1989,
UZ,1990,
UZ,1991,
UZ,1992,3409.52
UZ,1993,2138.17
UZ,1994,1651.43
UZ,1995,1066.83
UZ,1996,812.25
UZ,1997,839.16
UZ,1998,861.39
UZ,1999,888.32
UZ,2000,910.27
UZ,2001,915.10
UZ,2002,962.23
UZ,2003,987.79
UZ,2004,1051.35
UZ,2005,1109.06
UZ,2006,1178.25
UZ,2007,1271.91
UZ,2008,1332.04
UZ,2009,1421.94
UZ,2010,1543.81
UZ,2011,1608.94
UZ,2012,1719.04
UZ,2013,1815.87
UZ,2014,1943.80
UZ,2015,
VC,1960,
VC,1961,
VC,1962,
VC,1963,
VC,1964,
VC,1965,
VC,1966,
VC,1967,
VC,1968,
VC,1969,
VC,1970,
VC,1971,
VC,1972,
VC,1973,
VC,1974,
VC,1975,
VC,1976,
VC,1977,
VC,1978,
VC,1979,
VC,1980,2455.68
VC,1981,2520.65
VC,1982,2557.22
VC,1983,2630.46
VC,1984,2744.54
VC,1985,2834.12
VC,1986,2971.31
VC,1987,2966.75
VC,1988,3340.63
VC,1989,3432.91
VC,1990,3593.30
VC,1991,3654.80
VC,1992,3909.27
VC,1993,4051.00
VC,1994,4004.38
VC,1995,4270.51
VC,1996,4323.80
VC,1997,4479.16
VC,1998,4680.61
VC,1999,4782.61
VC,2000,4874.94
VC,2001,4948.78
VC,2002,5242.36
VC,2003,5615.92
VC,2004,5865.53
VC,2005,6029.94
VC,2006,6383.65
VC,2007,6574.91
VC,2008,6536.19
VC,2009,6395.51
VC,2010,6245.02
VC,2011,6257.90
VC,2012,6337.77
VC,2013,6482.13
VC,2014,6470.37
VC,2015,
VE,1960,
VE,1961,
VE,1962,
VE,1963,
VE,1964,
VE,1965,
VE,1966,
VE,1967,
VE,1968,
VE,1969,
VE,1970,
VE,1971,
VE,1972,
VE,1973,
VE,1974,
VE,1975,
VE,1976,
VE,1977,
VE,1978,
VE,1979,
VE,1980,9650.04
VE,1981,9293.91
VE,1982,9244.39
VE,1983,8351.17
VE,1984,8397.65
VE,1985,8253.98
VE,1986,8531.57
VE,1987,8713.55
VE,1988,9047.38
VE,1989,7405.74
VE,1990,7928.68
VE,1991,8475.58
VE,1992,8777.34
VE,1993,8632.22
VE,1994,8233.30
VE,1995,8367.75
VE,1996,8185.64
VE,1997,8836.61
VE,1998,8620.11
VE,1999,8060.64
VE,2000,8103.42
VE,2001,8244.91
VE,2002,7186.22
VE,2003,6695.63
VE,2004,7805.20
VE,2005,8573.42
VE,2006,9419.58
VE,2007,10162.67
VE,2008,10947.79
VE,2009,13507.81
VE,2010,13541.52
VE,2011,10207.18
VE,2012,12771.60
VE,2013,
VE,2014,
VE,2015,
VI,1960,
VI,1961,
VI,1962,
VI,1963,
VI,1964,
VI,1965,
VI,1966,
VI,1967,
VI,1968,
VI,1969,
VI,1970,
VI,1971,
VI,1972,
VI,1973,
VI,1974,
VI,1975,
VI,1976,
VI,1977,
VI,1978,
VI,1979,
VI,1980,
VI,1981,
VI,1982,
VI,1983,
VI,1984,
VI,1985,
VI,1986,
VI,1987,
VI,1988,
VI,1989,
VI,1990,
VI,1991,
VI,1992,
VI,1993,
VI,1994,
VI,1995,
VI,1996,
VI,1997,
VI,1998,
VI,1999,
VI,2000,
VI,2001,
VI,2002,
VI,2003,
VI,2004,
VI,2005,
VI,2006,
VI,2007,
VI,2008,
VI,2009,
VI,2010,
VI,2011,
VI,2012,
VI,2013,
VI,2014,
VI,2015,
VN,1960,
VN,1961,
VN,1962,
VN,1963,
VN,1964,
VN,1965,
VN,1966,
VN,1967,
VN,1968,
VN,1969,
VN,1970,
VN,1971,
VN,1972,
VN,1973,
VN,1974,
VN,1975,
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,438.84
VN,1986,366.68
VN,1987,411.41
VN,1988,529.70
VN,1989,509.70
VN,1990,525.28
VN,1991,686.48
VN,1992,582.71
VN,1993,618.97
VN,1994,661.37
VN,1995,711.70
VN,1996,767.03
VN,1997,816.38
VN,1998,851.07
VN,1999,878.66
VN,2000,999.59
VN,2001,1060.98
VN,2002,1119.02
VN,2003,1185.62
VN,2004,1167.25
VN,2005,1242.88
VN,2006,1314.85
VN,2007,1391.97
VN,2008,1469.98
VN,2009,1585.19
VN,2010,1645.26
VN,2011,1694.49
VN,2012,1755.27
VN,2013,1835.16
VN,2014,1918.87
VN,2015,
VU,1960,
VU,1961,
VU,1962,
VU,1963,
VU,1964,
VU,1965,
VU,1966,
VU,1967,
VU,1968,
VU,1969,
VU,1970,
VU,1971,
VU,1972,
VU,1973,
VU,1974,
VU,1975,
VU,1976,
VU,1977,
VU,1978,
VU,1979,
VU,1980,2595.52
VU,1981,2441.18
VU,1982,2416.18
VU,1983,2659.43
VU,1984,2849.22
VU,1985,2800.15
VU,1986,2704.02
VU,1987,2604.84
VU,1988,2498.26
VU,1989,2469.55
VU,1990,2684.61
VU,1991,2699.82
VU,1992,2686.60
VU,1993,2634.34
VU,1994,2786.51
VU,1995,2754.05
VU,1996,2759.70
VU,1997,2835.96
VU,1998,3011.84
VU,1999,2964.04
VU,2000,3076.87
VU,2001,2904.92
VU,2002,2684.34
VU,2003,2737.15
VU,2004,2769.94
VU,2005,2843.76
VU,2006,3011.65
VU,2007,3090.71
VU,2008,3208.79
VU,2009,3237.37
VU,2010,3212.03
VU,2011,3177.83
VU,2012,3158.42
VU,2013,3148.89
VU,2014,3124.89
VU,2015,
WS,1960,
WS,1961,
WS,1962,
WS,1963,
WS,1964,
WS,1965,
WS,1966,
WS,1967,
WS,1968,
WS,1969,
WS,1970,
WS,1971,
WS,1972,
WS,1973,
WS,1974,
WS,1975,
WS,1976,
WS,1977,
WS,1978,
WS,1979,
WS,1980,
WS,1981,
WS,1982,2387.57
WS,1983,2375.45
WS,1984,2393.89
WS,1985,2310.94
WS,1986,2412.37
WS,1987,2417.23
WS,1988,2653.61
WS,1989,2512.17
WS,1990,1866.72
WS,1991,1856.28
ZM,1973,
WS,1992,1850.58
WS,1993,1827.48
WS,1994,4008.75
WS,1995,2813.53
WS,1996,3125.76
WS,1997,3298.86
WS,1998,3274.29
WS,1999,3194.33
WS,2000,3531.73
WS,2001,3660.09
WS,2002,3679.41
WS,2003,3666.53
WS,2004,3947.32
WS,2005,4087.21
WS,2006,4295.97
WS,2007,4268.85
WS,2008,4322.29
WS,2009,4008.08
WS,2010,4057.18
WS,2011,4248.37
WS,2012,4257.06
WS,2013,4196.99
WS,2014,4099.11
WS,2015,
XK,1960,
XK,1961,
XK,1962,
XK,1963,
XK,1964,
XK,1965,
XK,1966,
XK,1967,
XK,1968,
XK,1969,
XK,1970,
XK,1971,
XK,1972,
XK,1973,
XK,1974,
XK,1975,
XK,1976,
XK,1977,
XK,1978,
XK,1979,
XK,1980,
XK,1981,
XK,1982,
XK,1983,
XK,1984,
XK,1985,
XK,1986,
XK,1987,
XK,1988,
XK,1989,
XK,1990,
XK,1991,
XK,1992,
XK,1993,
XK,1994,
XK,1995,
XK,1996,
XK,1997,
XK,1998,
XK,1999,
XK,2000,2009.14
XK,2001,2550.19
XK,2002,2529.70
XK,2003,2665.60
XK,2004,2748.35
XK,2005,2833.38
XK,2006,3028.88
XK,2007,3185.93
XK,2008,3225.47
XK,2009,3321.70
XK,2010,3406.28
XK,2011,3528.39
XK,2012,3600.89
XK,2013,3696.96
XK,2014,3824.13
XK,2015,
YE,1960,
YE,1961,
YE,1962,
YE,1963,
YE,1964,
YE,1965,
YE,1966,
YE,1967,
YE,1968,
YE,1969,
YE,1970,
YE,1971,
YE,1972,
YE,1973,
YE,1974,
YE,1975,
YE,1976,
YE,1977,
YE,1978,
YE,1979,
YE,1980,
YE,1981,
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,
YE,1990,561.17
YE,1991,513.86
YE,1992,469.71
YE,1993,318.30
YE,1994,195.01
YE,1995,441.99
YE,1996,1193.17
YE,1997,1365.52
YE,1998,1406.76
YE,1999,1419.53
YE,2000,1458.84
YE,2001,1478.74
YE,2002,1493.89
YE,2003,1506.46
YE,2004,1523.10
YE,2005,1564.77
YE,2006,1568.76
YE,2007,1863.80
YE,2008,1791.70
YE,2009,1814.49
YE,2010,1678.95
YE,2011,1354.80
YE,2012,1289.03
YE,2013,1292.95
YE,2014,
YE,2015,
ZA,1960,
ZA,1961,
ZA,1962,
ZA,1963,
ZA,1964,
ZA,1965,
ZA,1966,
ZA,1967,
ZA,1968,
ZA,1969,
ZA,1970,
ZA,1971,
ZA,1972,
ZA,1973,
ZA,1974,
ZA,1975,
ZA,1976,
ZA,1977,
ZA,1978,
ZA,1979,
ZA,1980,6777.81
ZA,1981,7295.51
ZA,1982,7124.62
ZA,1983,6566.64
ZA,1984,7529.01
ZA,1985,7465.07
ZA,1986,7546.60
ZA,1987,7500.73
ZA,1988,7823.58
ZA,1989,8205.61
ZA,1990,6161.52
ZA,1991,5976.26
ZA,1992,5728.40
ZA,1993,5852.27
ZA,1994,5913.17
ZA,1995,5969.16
ZA,1996,6085.44
ZA,1997,6108.06
ZA,1998,6001.81
ZA,1999,5996.55
ZA,2000,6085.17
ZA,2001,6124.72
ZA,2002,6250.68
ZA,2003,6368.73
ZA,2004,6563.44
ZA,2005,6831.96
ZA,2006,7110.77
ZA,2007,7403.72
ZA,2008,7515.35
ZA,2009,7271.29
ZA,2010,7416.70
ZA,2011,7532.60
ZA,2012,7592.16
ZA,2013,7641.26
ZA,2014,7636.37
ZA,2015,
ZM,1960,
ZM,1961,
ZM,1962,
ZM,1963,
ZM,1964,
ZM,1965,
ZM,1966,
ZM,1967,
ZM,1968,
ZM,1969,
ZM,1970,
ZM,1971,
ZM,1972,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,1391.95
ZM,1981,1432.53
ZM,1982,1344.85
ZM,1983,1277.26
ZM,1984,1209.58
ZM,1985,1035.37
ZM,1986,1094.27
ZM,1987,1182.88
ZM,1988,1225.87
ZM,1989,1153.23
ZM,1990,981.02
ZM,1991,1078.91
ZM,1992,1032.98
ZM,1993,1054.35
ZM,1994,966.26
ZM,1995,971.08
ZM,1996,1001.85
ZM,1997,1012.78
ZM,1998,981.52
ZM,1999,999.63
ZM,2000,1011.65
ZM,2001,1038.57
ZM,2002,1058.06
ZM,2003,1103.22
ZM,2004,1150.68
ZM,2005,1201.32
ZM,2006,1260.91
ZM,2007,1327.92
ZM,2008,1390.12
ZM,2009,1474.13
ZM,2010,1578.10
ZM,2011,1628.64
ZM,2012,1686.62
ZM,2013,1744.65
ZM,2014,1818.43
ZM,2015,
ZW,1960,
ZW,1961,
ZW,1962,
ZW,1963,
ZW,1964,
ZW,1965,
ZW,1966,
ZW,1967,
ZW,1968,
ZW,1969,
ZW,1970,
ZW,1971,
ZW,1972,
ZW,1973,
ZW,1974,
ZW,1975,
ZW,1976,
ZW,1977,
ZW,1978,
ZW,1979,
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,
ZW,1991,
ZW,1992,
ZW,1993,
ZW,1994,
ZW,1995,
ZW,1996,
ZW,1997,
ZW,1998,857.00
ZW,1999,923.35
ZW,2000,886.46
ZW,2001,899.32
ZW,2002,807.99
ZW,2003,686.55
ZW,2004,650.43
ZW,2005,619.10
ZW,2006,603.37
ZW,2007,578.62
ZW,2008,463.30
ZW,2009,659.63
ZW,2010,719.62
ZW,2011,791.31
ZW,2012,850.83
ZW,2013,874.71
ZW,2014,905.77
ZW,2015,
