id,year,value
TN,2014,0.589054148
TN,2015,0.509772959
TN,2016,0.467111136
TN,2017,0.430546514
TN,2018,0.407502156
TN,2019,0.398533029
TN,2020,0.390863199
TN,2021,0.383791918
TR,1980,13465.42857
TR,1981,8681.454545
TR,1982,6197.571429
TR,1983,4363.736842
TR,1984,2688.066667
TR,1985,1927.234043
TR,1986,1456.275362
TR,1987,1158.98
TR,1988,700.5804598
TR,1989,470.8660131
TR,1990,383.0435606
TR,1991,240.2491145
TR,1992,145.4306122
TR,1993,91.01651652
TR,1994,33.65192308
TR,1995,21.83133685
TR,1996,12.30729717
TR,1997,6.595129376
TR,1998,3.839266128
TR,1999,2.393342002
TR,2000,1.600109206
TR,2001,0.816142434
TR,2002,0.66324085
TR,2003,0.666525207
TR,2004,0.701627632
TR,2005,0.743894584
TR,2006,0.69789594
TR,2007,0.766653067
TR,2008,0.768650043
TR,2009,0.64498787
TR,2010,0.665762346
TR,2011,0.596995638
TR,2012,0.556610752
TR,2013,0.525126508
TR,2014,0.456878286
TR,2015,0.367499146
TR,2016,0.334801081
TR,2017,0.317012508
TR,2018,0.304225138
TR,2019,0.29247625
TR,2020,0.281652381
TR,2021,0.270561424
TM,1980,
TM,1981,
TM,1982,
TM,1983,
TM,1984,
TM,1985,
TM,1986,
TM,1987,
TM,1988,
TM,1989,
TM,1990,
TM,1991,
TM,1992,
TM,1993,2681.5
TM,1994,267.1764706
TM,1995,45.18461538
TM,1996,1.53483871
TM,1997,1.206570657
TM,1998,1.022508039
TM,1999,0.961605585
TM,2000,0.96151637
TM,2001,0.961447788
TM,2002,0.961538462
TM,2003,0.961535224
TM,2004,0.961528041
TM,2005,0.961536308
TM,2006,0.961526361
TM,2007,0.961555556
TM,2008,0.434930261
TM,2009,0.350870493
TM,2010,0.350876081
TM,2011,0.350873192
TM,2012,0.350875092
TM,2013,0.350871862
TM,2014,0.35087373
TM,2015,0.285717701
TM,2016,0.285715402
TM,2017,0.28571016
TM,2018,0.285715254
TM,2019,0.285713378
TM,2020,0.285715135
TM,2021,0.285713493
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,0.583333333
TV,2001,0.5
TV,2002,0.551724138
TV,2003,0.642857143
TV,2004,0.75862069
TV,2005,0.785714286
TV,2006,0.766666667
TV,2007,0.84375
TV,2008,0.861111111
TV,2009,0.8
TV,2010,0.914285714
TV,2011,1.026315789
TV,2012,1.025641026
TV,2013,0.95
TV,2014,0.902439024
TV,2015,0.76744186
TV,2016,0.695652174
TV,2017,0.708333333
TV,2018,0.7
TV,2019,0.692307692
TV,2020,0.703703704
TV,2021,0.696428571
UG,1980,3.332755633
UG,1981,3.333690221
UG,1982,1.428476967
UG,1983,1.111061151
UG,1984,0.434812443
UG,1985,0.196092429
UG,1986,0.091741662
UG,1987,0.05050572
UG,1988,0.016667082
UG,1989,0.00589618
UG,1990,0.003128655
UG,1991,0.001362471
UG,1992,0.000881855
UG,1993,0.000836871
UG,1994,0.001020945
UG,1995,0.001032113
UG,1996,0.000955905
UG,1997,0.000923418
UG,1998,0.000806216
UG,1999,0.000687359
UG,2000,0.000608117
UG,2001,0.000569632
UG,2002,0.000556355
UG,2003,0.000509218
UG,2004,0.000552387
UG,2005,0.00056159
UG,2006,0.000546011
UG,2007,0.000580224
UG,2008,0.000581255
UG,2009,0.000492483
UG,2010,0.000459237
UG,2011,0.000396402
UG,2012,0.000399271
UG,2013,0.000386566
UG,2014,0.000384645
UG,2015,0.000308595
UG,2016,0.000293868
UG,2017,0.000288165
UG,2018,0.000281401
UG,2019,0.000275301
UG,2020,0.000273832
UG,2021,0.00025929
UA,1980,
UA,1981,
UA,1982,
UA,1983,
UA,1984,
UA,1985,
UA,1986,
UA,1987,
UA,1988,
UA,1989,
UA,1990,
UA,1991,
UA,1992,426.7884615
UA,1993,22.06994329
UA,1994,3.053417945
UA,1995,0.678863447
UA,1996,0.546602932
UA,1997,0.53715345
UA,1998,0.408235394
UA,1999,0.242105497
UA,2000,0.183815837
UA,2001,0.186144193
UA,2002,0.187735438
UA,2003,0.187521408
UA,2004,0.188021614
UA,2005,0.195226589
UA,2006,0.19802024
UA,2007,0.198019987
UA,2008,0.189984245
UA,2009,0.128349112
UA,2010,0.126012419
UA,2011,0.12550933
UA,2012,0.125087832
UA,2013,0.12255818
UA,2014,0.083396401
UA,2015,0.04573171
UA,2016,0.038226294
UA,2017,0.036714825
UA,2018,0.035976609
UA,2019,0.035607686
UA,2020,0.035323463
UA,2021,0.035030684
AE,1980,0.269735437
AE,1981,0.272405903
AE,1982,0.27240358
AE,1983,0.272406297
AE,1984,0.272403489
AE,1985,0.272407348
AE,1986,0.27241068
AE,1987,0.272404621
AE,1988,0.272406079
AE,1989,0.272404151
AE,1990,0.272404417
AE,1991,0.272406666
AE,1992,0.272407568
AE,1993,0.272405198
AE,1994,0.272402691
AE,1995,0.272405837
AE,1996,0.272406344
AE,1997,0.272406841
AE,1998,0.272294547
AE,1999,0.272294715
AE,2000,0.272292681
AE,2001,0.272295025
AE,2002,0.272293578
AE,2003,0.272293294
AE,2004,0.272293395
AE,2005,0.272293229
AE,2006,0.272294639
AE,2007,0.272293937
AE,2008,0.272294298
AE,2009,0.272293597
AE,2010,0.272294015
AE,2011,0.272294095
AE,2012,0.272294082
AE,2013,0.272293726
AE,2014,0.272294032
AE,2015,0.272293889
AE,2016,0.272294136
AE,2017,0.272294168
AE,2018,0.272293919
AE,2019,0.272294279
AE,2020,0.272293884
AE,2021,0.272294126
GB,1980,2.32628255
GB,1981,2.027903422
GB,1982,1.750519422
GB,1983,1.516993365
GB,1984,1.336335286
GB,1985,1.296331166
GB,1986,1.467005831
GB,1987,1.638903042
GB,1988,1.781361189
GB,1989,1.639704073
GB,1990,1.784712982
GB,1991,1.769367857
GB,1992,1.765524745
GB,1993,1.502019263
GB,1994,1.531605042
GB,1995,1.578466878
GB,1996,1.561740396
GB,1997,1.637694852
GB,1998,1.656412066
GB,1999,1.618224548
GB,2000,1.516105186
GB,2001,1.439964304
GB,2002,1.501258685
GB,2003,1.634373725
GB,2004,1.831799852
GB,2005,1.820401071
GB,2006,1.842629791
GB,2007,2.001679415
GB,2008,1.853244234
GB,2009,1.564477883
GB,2010,1.546113395
GB,2011,1.603604799
GB,2012,1.585306416
GB,2013,1.564467053
GB,2014,1.647422194
GB,2015,1.528959755
GB,2016,1.371242385
GB,2017,1.305371108
GB,2018,1.305160103
GB,2019,1.30641804
GB,2020,1.30732353
GB,2021,1.29879369
US,1980,1
US,1981,1
US,1982,1
US,1983,1
US,1984,1
US,1985,1
US,1986,1
US,1987,1
US,1988,1
US,1989,1
US,1990,1
US,1991,1
US,1992,1
US,1993,1
US,1994,1
US,1995,1
US,1996,1
US,1997,1
US,1998,1
US,1999,1
US,2000,1
US,2001,1
US,2002,1
US,2003,1
US,2004,1
US,2005,1
US,2006,1
US,2007,1
US,2008,1
US,2009,1
US,2010,1
US,2011,1
US,2012,1
US,2013,1
US,2014,1
US,2015,1
US,2016,1
US,2017,1
US,2018,1
US,2019,1
US,2020,1
US,2021,1
UY,1980,109.7941176
UY,1981,92.58518519
UY,1982,71.95774648
UY,1983,28.91237113
UY,1984,17.83946488
UY,1985,9.852551985
UY,1986,6.581892167
UY,1987,4.411444142
UY,1988,2.782392027
UY,1989,1.651758982
UY,1990,0.855120733
UY,1991,0.495614913
UY,1992,0.330613668
UY,1993,0.253732943
UY,1994,0.198259744
UY,1995,0.157503825
UY,1996,0.125440845
UY,1997,0.105930593
UY,1998,0.095523983
UY,1999,0.088229562
UY,2000,0.082679104
UY,2001,0.075109663
UY,2002,0.047131551
UY,2003,0.035512902
UY,2004,0.034893725
UY,2005,0.040934737
UY,2006,0.041625649
UY,2007,0.042697509
UY,2008,0.04773395
UY,2009,0.04431068
UY,2010,0.049852799
UY,2011,0.051774912
UY,2012,0.049236898
UY,2013,0.048824101
UY,2014,0.043018155
UY,2015,0.036363724
UY,2016,0.033499515
UY,2017,0.032569103
UY,2018,0.030950386
UY,2019,0.029687025
UY,2020,0.028535875
UY,2021,0.027458279
UZ,1980,
UZ,1981,
UZ,1982,
UZ,1983,
UZ,1984,
UZ,1985,
UZ,1986,
UZ,1987,
UZ,1988,
UZ,1989,
UZ,1990,
UZ,1991,
UZ,1992,8.042792793
UZ,1993,1.079882237
UZ,1994,0.10051173
UZ,1995,0.03358103
UZ,1996,0.024901936
UZ,1997,0.015053796
UZ,1998,0.010555327
UZ,1999,0.008005506
UZ,2000,0.004213398
UZ,2001,0.002361664
UZ,2002,0.001296199
UZ,2003,0.0010296
UZ,2004,0.000978795
UZ,2005,0.000898677
UZ,2006,0.000820211
UZ,2007,0.000791416
UZ,2008,0.000757815
UZ,2009,0.000682286
UZ,2010,0.000630531
UZ,2011,0.000583283
UZ,2012,0.000529189
UZ,2013,0.00047741
UZ,2014,0.000432737
UZ,2015,0.000382234
UZ,2016,0.000341416
UZ,2017,0.00029218
UZ,2018,0.000265616
UZ,2019,0.000241469
UZ,2020,0.000219518
UZ,2021,0.000199562
VU,1980,0.01462059
VU,1981,0.011407986
VU,1982,0.010348584
VU,1983,0.010030004
VU,1984,0.010043942
VU,1985,0.009441385
VU,1986,0.009449982
VU,1987,0.009073107
VU,1988,0.00955491
VU,1989,0.008616831
VU,1990,0.008548738
VU,1991,0.008939293
VU,1992,0.008815218
VU,1993,0.008204792
VU,1994,0.008601676
VU,1995,0.00890781
VU,1996,0.008938356
VU,1997,0.0086376
VU,1998,0.007833288
VU,1999,0.007747232
VU,2000,0.007264763
VU,2001,0.006883671
VU,2002,0.007195032
VU,2003,0.008171763
VU,2004,0.00894564
VU,2005,0.009155174
VU,2006,0.009030878
VU,2007,0.009753927
VU,2008,0.009869008
VU,2009,0.009367753
VU,2010,0.010322334
VU,2011,0.011174919
VU,2012,0.010798868
VU,2013,0.010580056
VU,2014,0.010302241
VU,2015,0.009176251
VU,2016,0.009043897
VU,2017,0.009048638
VU,2018,0.009047925
VU,2019,0.009049774
VU,2020,0.009046253
VU,2021,0.009048615
VE,1980,232.8033333
VE,1981,233.235119
VE,1982,233.2303207
VE,1983,232.9590643
VE,1984,142.4285714
VE,1985,133.3296214
VE,1986,123.7337398
VE,1987,69.00441826
VE,1988,69.00342857
VE,1989,29.58410596
VE,1990,21.23343572
VE,1991,17.57721436
VE,1992,14.6211571
VE,1993,10.97634763
VE,1994,6.7270317
VE,1995,5.657800512
VE,1996,2.396168088
VE,1997,2.042511087
VE,1998,1.837585476
VE,1999,1.638564977
VE,2000,1.4773024
VE,2001,1.384615385
VE,2002,0.886228544
VE,2003,0.623342373
VE,2004,0.52749149
VE,2005,0.47121383
VE,2006,0.450670938
VE,2007,0.448485719
VE,2008,0.427602665
VE,2009,0.335510744
VE,2010,0.289409786
VE,2011,0.24609352
VE,2012,0.202670213
VE,2013,0.101528423
VE,2014,0.071025672
VE,2015,0.043165934
VE,2016,0.011250107
VE,2017,0.000623524
VE,2018,1.46423E-05
VE,2019,3.88806E-07
VE,2020,9.2189E-09
VE,2021,2.00086E-10
VN,1980,4.874321722
VN,1981,1.730049875
VN,1982,1.060929214
VN,1983,0.998235824
VN,1984,0.970547352
VN,1985,0.149297261
VN,1986,0.055556102
VN,1987,0.01613944
VN,1988,0.002083322
VN,1989,0.000224006
VN,1990,0.000154261
VN,1991,9.96258E-05
VN,1992,8.92683E-05
VN,1993,9.39768E-05
VN,1994,9.13664E-05
VN,1995,9.08638E-05
VN,1996,9.07674E-05
VN,1997,8.57463E-05
VN,1998,7.54371E-05
VN,1999,7.17654E-05
VN,2000,7.05905E-05
VN,2001,6.7576E-05
VN,2002,6.55086E-05
VN,2003,6.44934E-05
VN,2004,6.35411E-05
VN,2005,6.30722E-05
VN,2006,6.25426E-05
VN,2007,6.21767E-05
VN,2008,6.08083E-05
VN,2009,5.61778E-05
VN,2010,5.22613E-05
VN,2011,4.84186E-05
VN,2012,4.79337E-05
VN,2013,4.75872E-05
VN,2014,4.72077E-05
VN,2015,4.56619E-05
VN,2016,4.40169E-05
VN,2017,4.32747E-05
VN,2018,4.26809E-05
VN,2019,4.20381E-05
VN,2020,4.13526E-05
VN,2021,4.06652E-05
YE,1980,
YE,1981,
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,
YE,1990,0.085456684
YE,1991,0.083261418
YE,1992,0.083262244
YE,1993,0.083264703
YE,1994,0.083262509
YE,1995,0.024690691
YE,1996,0.008758648
YE,1997,0.007733614
YE,1998,0.00735883
YE,1999,0.006420099
YE,2000,0.006210977
YE,2001,0.005928039
YE,2002,0.005693802
YE,2003,0.005451243
YE,2004,0.005409812
YE,2005,0.005214896
YE,2006,0.005069896
YE,2007,0.005025024
YE,2008,0.005005929
YE,2009,0.004929778
YE,2010,0.004553978
YE,2011,0.004677209
YE,2012,0.004666284
YE,2013,0.004653517
YE,2014,0.004653589
YE,2015,0.004653554
YE,2016,0.003846112
YE,2017,0.003332936
YE,2018,0.002992607
YE,2019,0.002757757
YE,2020,0.002565378
YE,2021,0.002397551
ZM,1980,1415.333333
ZM,1981,1096.25
ZM,1982,1058
ZM,1983,730.6
ZM,1984,600.6
ZM,1985,356
ZM,1986,140.1428571
ZM,1987,110.5
ZM,1988,120.4411765
ZM,1989,72.75
ZM,1990,32.94354839
ZM,1991,15.43933054
ZM,1992,5.810289389
ZM,1993,2.192093885
ZM,1994,1.493872549
ZM,1995,1.154711246
ZM,1996,0.8283084
ZM,1997,0.760650521
ZM,1998,0.537037037
ZM,1999,0.41887071
ZM,2000,0.321489153
ZM,2001,0.276902266
ZM,2002,0.227354041
ZM,2003,0.21127489
ZM,2004,0.209249916
ZM,2005,0.224044744
ZM,2006,0.277543295
ZM,2007,0.24984448
ZM,2008,0.266973721
ZM,2009,0.198169313
ZM,2010,0.208453341
ZM,2011,0.205737137
ZM,2012,0.194276007
ZM,2013,0.185328849
ZM,2014,0.162528825
ZM,2015,0.115845567
ZM,2016,0.089359318
ZM,2017,0.079590253
ZM,2018,0.074827227
ZM,2019,0.072601358
ZM,2020,0.071138625
ZM,2021,0.069942987
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,1
ZW,1991,1
ZW,1992,1
ZW,1993,1
ZW,1994,1
ZW,1995,1
ZW,1996,1
ZW,1997,1
ZW,1998,1
ZW,1999,1
ZW,2000,1
ZW,2001,1
ZW,2002,1
ZW,2003,1
ZW,2004,1
ZW,2005,1
ZW,2006,1
ZW,2007,1
ZW,2008,1
ZW,2009,1
ZW,2010,1
ZW,2011,1
ZW,2012,1
ZW,2013,1
ZW,2014,1
ZW,2015,1
ZW,2016,1
ZW,2017,1
ZW,2018,1
ZW,2019,1
ZW,2020,1
ZW,2021,1
