"id","year","value"
"HK",1981,42.9549395889957
"HK",1982,39.443545992192
"HK",1983,28.7246936115121
"HK",1984,22.9598825786504
"HK",1985,19.5291116764625
"HK",1986,17.117357762563
"HK",1987,8.11054433421492
"HK",1988,5.84721166495282
"HK",1989,2.04138364870188
"HK",1990,1.3053445741539
"HK",1991,0.57451848735931
"HK",1992,0.511480087625541
"HK",1993,0.446290211568567
"HK",1994,0.37568669352213
"HK",1995,0.335125070448283
"HK",1996,0.323514321375584
"HK",1997,0.318408247815601
"HK",1998,0.310796342049106
"HK",1999,0.277287472136547
"HK",2000,0.260978754886309
"HK",2001,0.259226780481195
"HK",2002,0.250176681602098
"HK",2003,0.238196845798762
"HK",2004,0.225262178512411
"HK",2005,0.209289655874857
"HK",2006,0.197866407418869
"HK",2007,0.174813831080745
"HK",2008,0.160647966904208
"HK",2009,0.158008045417328
"HK",2010,0.147750195888888
"HK",2011,0.136084154346335
"HK",2012,0.129145901117367
"HK",2013,0.1289324644
"HK",2014,0.122119320526689
"HK",2015,0.117799903929163
"HK",2016,0.113892060173441
"HK",2017,0.109645978093681
"HK",2018,0.10594491154976
"HK",2019,0.102154871449452
"HN",1980,1.58956713755
"HN",1981,1.44182244388174
"HN",1982,1.3140988772
"HN",1983,1.256954577
"HN",1984,1.146512562771
"HN",1985,1.0875760586
"HN",1986,1.04706303185393
"HN",1987,0.96330956355
"HN",1988,0.88366011975
"HN",1989,0.7836658912
"HN",1990,0.354558213517425
"HN",1991,0.251516335843166
"HN",1992,0.221216665103785
"HN",1993,0.172927056250209
"HN",1994,0.124993059188251
"HN",1995,0.106557475081082
"HN",1996,0.0806255903084828
"HN",1997,0.0686566495447124
"HN",1998,0.066174940692236
"HN",1999,0.0653841570374779
"HN",2000,0.0648277510881582
"HN",2001,0.0633090883298312
"HN",2002,0.0617431550659768
"HN",2003,0.0622001176473372
"HN",2004,0.0614802028277461
"HN",2005,0.0596729354782982
"HN",2006,0.0599027251140991
"HN",2007,0.0580771441394464
"HN",2008,0.0573371859616515
"HN",2009,0.0575596491266062
"HN",2010,0.0574072211759301
"HN",2011,0.055365290442309
"HN",2012,0.0517891254868771
"HN",2013,0.0489606228
"HN",2014,0.045762362744298
"HN",2015,0.0425815343992942
"HN",2016,0.0397160169306691
"HN",2017,0.036968908858399
"HN",2018,0.0344513641716329
"HN",2019,0.0321042684322186
"HR",1980,
"HR",1981,
"HR",1982,
"HR",1983,
"HR",1984,
"HR",1985,
"HR",1986,
"HR",1987,
"HR",1988,
"HR",1989,
"HR",1990,
"HR",1991,
"HR",1992,30.4497731656864
"HR",1993,1.97164653801276
"HR",1994,0.912840465907243
"HR",1995,0.838378470617816
"HR",1996,0.654240021071387
"HR",1997,0.476500269386652
"HR",1998,0.409262920885862
"HR",1999,0.329185505162296
"HR",2000,0.25804164127311
"HR",2001,0.236665503085122
"HR",2002,0.238997596987536
"HR",2003,0.26567079934986
"HR",2004,0.276997200271775
"HR",2005,0.261790386452333
"HR",2006,0.253379598975302
"HR",2007,0.258684853111133
"HR",2008,0.260822261639174
"HR",2009,0.226310092725099
"HR",2010,0.20768656804507
"HR",2011,0.198111815291542
"HR",2012,0.174096738520441
"HR",2013,0.1755270002
"HR",2014,0.172247584642984
"HR",2015,0.165574803641441
"HR",2016,0.159828743369644
"HR",2017,0.155287735318454
"HR",2018,0.151627929839596
"HR",2019,0.148034652778803
"HT",1980,
"HT",1981,
"HT",1982,
"HT",1983,
"HT",1984,
"HT",1985,
"HT",1986,
"HT",1987,
"HT",1988,
"HT",1989,
"HT",1990,
"HT",1991,
"HT",1992,6.961597646109
"HT",1993,0.3362248816985
"HT",1994,0.139134326756255
"HT",1995,0.134247170963221
"HT",1996,0.116786838582803
"HT",1997,0.12522904475798
"HT",1998,0.110451510856055
"HT",1999,0.107988345176402
"HT",2000,0.0759830011022996
"HT",2001,0.060064063930547
"HT",2002,0.0510523710979467
"HT",2003,0.0328410788443806
"HT",2004,0.0322618100874989
"HT",2005,0.031771677954027
"HT",2006,0.0287304437380878
"HT",2007,0.030586169360102
"HT",2008,0.0282933985302415
"HT",2009,0.0258666025468726
"HT",2010,0.025888827288093
"HT",2011,0.0254599604169948
"HT",2012,0.0242591765195199
"HT",2013,0.0231846079
"HT",2014,0.0225080116141802
"HT",2015,0.0214503089426466
"HT",2016,0.0204624798933585
"HT",2017,0.0194754770414699
"HT",2018,0.0184471118911172
"HT",2019,0.0174729335435196
"HU",1980,1.26967402762806
"HU",1981,1.10498401938235
"HU",1982,0.967416893905799
"HU",1983,0.762107734067569
"HU",1984,0.612116609849656
"HU",1985,0.532403291664462
"HU",1986,0.52542105042061
"HU",1987,1.03612046200533
"HU",1988,1.47631519964464
"HU",1989,1.34767578980067
"HU",1990,0.985084400733394
"HU",1991,0.782562720750635
"HU",1992,0.741320245924032
"HU",1993,0.400417887102503
"HU",1994,0.0931584100249817
"HU",1995,0.0550314704120788
"HU",1996,0.0412010055247625
"HU",1997,0.0298682633596812
"HU",1998,0.0227947577140851
"HU",1999,0.0192545459997782
"HU",2000,0.0145708538067758
"HU",2001,0.0128561176783959
"HU",2002,0.0129853304825514
"HU",2003,0.0117633554091537
"HU",2004,0.0107109128577686
"HU",2005,0.00925448379858084
"HU",2006,0.00765132662006938
"HU",2007,0.0081141596216179
"HU",2008,0.00766809184215546
"HU",2009,0.00628969455427503
"HU",2010,0.00580394369126528
"HU",2011,0.005594184635649
"HU",2012,0.00473601805988214
"HU",2013,0.0045484856
"HU",2014,0.00406937208223339
"HU",2015,0.00375717083384439
"HU",2016,0.00354399416286166
"HU",2017,0.0033534259512593
"HU",2018,0.00316748472382761
"HU",2019,0.00299152602613427
"ID",1980,0.0443603026264991
"ID",1981,0.0418686134876249
"ID",1982,0.0378349560649948
"ID",1983,0.0262175125354626
"ID",1984,0.0218535207198875
"ID",1985,0.0190606654351649
"ID",1986,0.015909031661046
"ID",1987,0.011467950200187
"ID",1988,0.00951524645175781
"ID",1989,0.00763184233102213
"ID",1990,0.00583315245323634
"ID",1991,0.0040611771903201
"ID",1992,0.00321126289057643
"ID",1993,0.00257528763654877
"ID",1994,0.00208169621910272
"ID",1995,0.00159481282865044
"ID",1996,0.00125279869835716
"ID",1997,0.000839015877603317
"ID",1998,0.000214487219928633
"ID",1999,0.000253499819669394
"ID",2000,0.000215453889935087
"ID",2001,0.000158936565694082
"ID",2002,0.000161489338890446
"ID",2003,0.000166386075153726
"ID",2004,0.000151777382443185
"ID",2005,0.000136259880199
"ID",2006,0.00013946580298491
"ID",2007,0.000132629395003648
"ID",2008,0.000118783798859655
"ID",2009,0.000106830975961638
"ID",2010,0.000119503198886649
"ID",2011,0.000120623198436478
"ID",2012,0.000109378954617261
"ID",2013,9.58033527454382e-05
"ID",2014,8.39323675891369e-05
"ID",2015,7.82545975766282e-05
"ID",2016,7.25844881698486e-05
"ID",2017,6.83050241909484e-05
"ID",2018,6.4730197950264e-05
"ID",2019,6.15302294935685e-05
"IE",1980,17.8282836682828
"IE",1981,12.5081180696598
"IE",1982,10.1248366598125
"IE",1983,8.02022393303743
"IE",1984,6.47248728465217
"IE",1985,5.91907575345793
"IE",1986,6.97736235296577
"IE",1987,7.07979343272193
"IE",1988,6.70806075927325
"IE",1989,5.75188890057302
"IE",1990,6.07454920918428
"IE",1991,5.202000251922
"IE",1992,5.03911764914555
"IE",1993,3.94621003549721
"IE",1994,3.66304841463588
"IE",1995,3.59633789091095
"IE",1996,3.33660561842991
"IE",1997,2.97183852649027
"IE",1998,2.58426666028463
"IE",1999,2.38220294066614
"IE",2000,1.99077396204412
"IE",2001,1.86946476321358
"IE",2002,1.90069782794331
"IE",2003,2.1911038259511
"IE",2004,2.27859702149544
"IE",2005,2.19027851204537
"IE",2006,2.07443957970423
"IE",2007,2.14116321346496
"IE",2008,2.11575235989609
"IE",2009,1.88781306439083
"IE",2010,1.65024210770459
"IE",2011,1.59432552816415
"IE",2012,1.3744662374464
"IE",2013,1.3281576283
"IE",2014,1.26205648378393
"IE",2015,1.17856105645499
"IE",2016,1.1159430684666
"IE",2017,1.06703140309207
"IE",2018,1.01779297736511
"IE",2019,0.970877481006916
"IL",1980,9692.76256179063
"IL",1981,2912.69671638462
"IL",1982,893.873502893537
"IL",1983,217.552060378546
"IL",1984,32.882923923102
"IL",1985,6.19184737790298
"IL",1986,3.93783586694649
"IL",1987,3.06312372859526
"IL",1988,2.48091973811385
"IL",1989,1.68468938196367
"IL",1990,1.39039369406965
"IL",1991,1.13501707113571
"IL",1992,1.01688747611747
"IL",1993,0.867679370845123
"IL",1994,0.794841739051496
"IL",1995,0.771643217227909
"IL",1996,0.710457778729947
"IL",1997,0.638823140120118
"IL",1998,0.551481305741283
"IL",1999,0.490266221461612
"IL",2000,0.480281569108169
"IL",2001,0.428628194448738
"IL",2002,0.36022057026527
"IL",2003,0.372447039960304
"IL",2004,0.369203298165057
"IL",2005,0.35854222745328
"IL",2006,0.331888792564506
"IL",2007,0.340726626230516
"IL",2008,0.348930194731746
"IL",2009,0.293994911864574
"IL",2010,0.289189956725825
"IL",2011,0.292611220554767
"IL",2012,0.263980014611067
"IL",2013,0.2770382077
"IL",2014,0.274048213580895
"IL",2015,0.267619452609135
"IL",2016,0.258317012336156
"IL",2017,0.247894282897079
"IL",2018,0.239455499220131
"IL",2019,0.231122654711413
"IN",1980,4.27053929821452
"IN",1981,3.70984623189411
"IN",1982,3.23171172626051
"IN",1983,2.47734207477194
"IN",1984,1.98715557402374
"IN",1985,1.84349928326548
"IN",1986,1.75240471385328
"IN",1987,1.495359370815
"IN",1988,1.23655260551693
"IN",1989,0.965708228564337
"IN",1990,0.821629644903455
"IN",1991,0.542646082000554
"IN",1992,0.474710721036145
"IN",1993,0.367574757502849
"IN",1994,0.340686658070984
"IN",1995,0.2909215761696
"IN",1996,0.252321960308449
"IN",1997,0.214157349676726
"IN",1998,0.107941518359224
"IN",1999,0.0917656701505735
"IN",2000,0.0717773641035
"IN",2001,0.0601495742441484
"IN",2002,0.0559453798755985
"IN",2003,0.0558897028658288
"IN",2004,0.0526557370618792
"IN",2005,0.0467398019996117
"IN",2006,0.0400848458718147
"IN",2007,0.0404856737104299
"IN",2008,0.0299787786303632
"IN",2009,0.0268603807600122
"IN",2010,0.0258379952126251
"IN",2011,0.0227298193214652
"IN",2012,0.0191789584258992
"IN",2013,0.0165283966
"IN",2014,0.0150931357567826
"IN",2015,0.0137376344660504
"IN",2016,0.0124763065095465
"IN",2017,0.0114846189315519
"IN",2018,0.0105439842504266
"IN",2019,0.00975536432056194
"IQ",1980,
"IQ",1981,
"IQ",1982,
"IQ",1983,
"IQ",1984,
"IQ",1985,
"IQ",1986,
"IQ",1987,
"IQ",1988,
"IQ",1989,
"IQ",1990,
"IQ",1991,
"IQ",1992,
"IQ",1993,
"IQ",1994,
"IQ",1995,
"IQ",1996,
"IQ",1997,
"IQ",1998,
"IQ",1999,
"IQ",2000,
"IQ",2001,
"IQ",2002,
"IQ",2003,
"IQ",2004,0.00347937778195471
"IQ",2005,0.00285075504071607
"IQ",2006,0.00248370134275829
"IQ",2007,0.00240779670708724
"IQ",2008,0.00218561489980914
"IQ",2009,0.00213875185019145
"IQ",2010,0.00188281015486143
"IQ",2011,0.00138545044933433
"IQ",2012,0.00117040884411342
"IQ",2013,0.0008576319
"IQ",2014,0.00073434441336017
"IQ",2015,0.000618338369585076
"IQ",2016,0.000518869502934265
"IQ",2017,0.000435302276802531
"IQ",2018,0.000364864405786509
"IQ",2019,0.00030543888713994
"IR",1980,0.0546790692822612
"IR",1981,0.0416465154841937
"IR",1982,0.0333824546881192
"IR",1983,0.0291067504693439
"IR",1984,0.0260179925666902
"IR",1985,0.0106045373746975
"IR",1986,0.00952879238510721
"IR",1987,0.00906985148889907
"IR",1988,0.00819047677912332
"IR",1989,0.00609323844064572
"IR",1990,0.00441024070147477
"IR",1991,0.00350247269366391
"IR",1992,0.00300725828572203
"IR",1993,0.00141981704729146
"IR",1994,0.00083742452253868
"IR",1995,0.000753068455629164
"IR",1996,0.000682029640126339
"IR",1997,0.000534804898774406
"IR",1998,0.000410674283994217
"IR",1999,0.00031587550066207
"IR",2000,0.000205738252918135
"IR",2001,0.000199257403746719
"IR",2002,0.000138261974561179
"IR",2003,0.000127658999263444
"IR",2004,0.000118141048048979
"IR",2005,0.000110843576054122
"IR",2006,0.000105555814134347
"IR",2007,0.000102522253770041
"IR",2008,0.000101956781362525
"IR",2009,0.000102408470043139
"IR",2010,9.98835691612825e-05
"IR",2011,9.04661893092362e-05
"IR",2012,5.91809451552072e-05
"IR",2013,4.03713838446247e-05
"IR",2014,3.72989279715e-05
"IR",2015,3.16690392983649e-05
"IR",2016,2.67225189915351e-05
"IR",2017,2.26437853369062e-05
"IR",2018,1.91471085755874e-05
"IR",2019,1.62054464182444e-05
"IS",1980,
"IS",1981,
"IS",1982,
"IS",1983,
"IS",1984,
"IS",1985,
"IS",1986,
"IS",1987,
"IS",1988,
"IS",1989,
"IS",1990,
"IS",1991,
"IS",1992,
"IS",1993,
"IS",1994,
"IS",1995,
"IS",1996,
"IS",1997,
"IS",1998,
"IS",1999,
"IS",2000,
"IS",2001,
"IS",2002,
"IS",2003,
"IS",2004,0.0406973146384393
"IS",2005,0.0343531669418093
"IS",2006,0.0261946916844285
"IS",2007,0.02483275563103
"IS",2008,0.0136866357134418
"IS",2009,0.0123820407460235
"IS",2010,0.0106551072921789
"IS",2011,0.00922550277027059
"IS",2012,0.00814194058412383
"IS",2013,0.0081830926
"IS",2014,0.00827926315349352
"IS",2015,0.00816048755861821
"IS",2016,0.00801992546043073
"IS",2017,0.00803109068904575
"IS",2018,0.00821947834813828
"IS",2019,0.00813378120427378
"IT",1980,5025.62984801662
"IT",1981,1664.52031255401
"IT",1982,624.407019721924
"IT",1983,220.821975627019
"IT",1984,39.4801307579059
"IT",1985,10.152963938577
"IT",1986,8.66778170518668
"IT",1987,8.35064405202254
"IT",1988,6.94158513911323
"IT",1989,5.46846946348569
"IT",1990,5.38553125713956
"IT",1991,4.24881963161556
"IT",1992,3.80756871866893
"IT",1993,2.66682077725987
"IT",1994,2.29142725500349
"IT",1995,2.09270233521381
"IT",1996,2.00588676142213
"IT",1997,1.68322429193289
"IT",1998,1.5418519297067
"IT",1999,1.38628694596188
"IT",2000,1.17460771840969
"IT",2001,1.12077874825085
"IT",2002,1.13348252844941
"IT",2003,1.36357446537264
"IT",2004,1.49815454671403
"IT",2005,1.48447557604659
"IT",2006,1.47880950929582
"IT",2007,1.60317177718085
"IT",2008,1.68473499546835
"IT",2009,1.53593764297142
"IT",2010,1.44273169060737
"IT",2011,1.48461032185162
"IT",2012,1.3171301605858
"IT",2013,1.3281558489
"IT",2014,1.33850324781624
"IT",2015,1.29995282030143
"IT",2016,1.28415034658312
"IT",2017,1.27009397570844
"IT",2018,1.25375841957269
"IT",2019,1.23814446056465
"JM",1980,2.84951843570573
"JM",1981,2.39670038819536
"JM",1982,2.04454937258733
"JM",1983,1.27670188465692
"JM",1984,0.653056315876831
"JM",1985,0.461585305626732
"JM",1986,0.441152671558677
"JM",1987,0.416152551831112
"JM",1988,0.390159031953228
"JM",1989,0.354517685573121
"JM",1990,0.263118643421873
"JM",1991,0.145402764872263
"JM",1992,0.0732880091875991
"JM",1993,0.0650410035483561
"JM",1994,0.0473664206917062
"JM",1995,0.0423171350248968
"JM",1996,0.0383953273995073
"JM",1997,0.0392485443871489
"JM",1998,0.0370319928231649
"JM",1999,0.0340563205800129
"JM",2000,0.030545187551178
"JM",2001,0.0275648301597664
"JM",2002,0.0253722791136863
"JM",2003,0.0206308328840993
"JM",2004,0.0190109959525572
"JM",2005,0.018328875269628
"JM",2006,0.017110872958185
"JM",2007,0.0159617445525447
"JM",2008,0.014746944614026
"JM",2009,0.0119145295618723
"JM",2010,0.0119525679415802
"JM",2011,0.0119709477544978
"JM",2012,0.0113980343278201
"JM",2013,0.0099243371
"JM",2014,0.00885389183463615
"JM",2015,0.00808994026434449
"JM",2016,0.00743841824094548
"JM",2017,0.00695200570880097
"JM",2018,0.00655565136142222
"JM",2019,0.00620753847348024
"JO",1980,656.605981086598
"JO",1981,563.398492205327
"JO",1982,474.378696049586
"JO",1983,388.484798562559
"JO",1984,284.882832194299
"JO",1985,225.809626115161
"JO",1986,235.1448644246
"JO",1987,231.957043724552
"JO",1988,170.347130900759
"JO",1989,96.6903825760635
"JO",1990,54.6501149305188
"JO",1991,34.781187742052
"JO",1992,18.6456043773094
"JO",1993,13.3483821558958
"JO",1994,10.2136275075381
"JO",1995,8.3270177802272
"JO",1996,6.90548610831303
"JO",1997,6.2676204859194
"JO",1998,5.73372383554861
"JO",1999,5.35923521008217
"JO",2000,4.84145897688475
"JO",2001,4.48829761282455
"JO",2002,4.06081422697354
"JO",2003,3.63808789487372
"JO",2004,3.22381746392207
"JO",2005,2.89332839320323
"JO",2006,2.6568378746227
"JO",2007,2.3869758621153
"JO",2008,2.10062400494994
"JO",2009,1.89871674337075
"JO",2010,1.72784838834035
"JO",2011,1.63000467808408
"JO",2012,1.53030278926958
"JO",2013,1.410456155
"JO",2014,1.30888467633166
"JO",2015,1.20693774668442
"JO",2016,1.12008082895859
"JO",2017,1.04370293974493
"JO",2018,0.976159762768171
"JO",2019,0.9178071952538
"JP",1980,0.0236691982251906
"JP",1981,0.0229317006738544
"JP",1982,0.0190768652941009
"JP",1983,0.0180685332658537
"JP",1984,0.0176275083426727
"JP",1985,0.0165503150686909
"JP",1986,0.0217384728337742
"JP",1987,0.0253933147868064
"JP",1988,0.0283001718360807
"JP",1989,0.0227312089273439
"JP",1990,0.0189732423422973
"JP",1991,0.0193448635514338
"JP",1992,0.0190693950446541
"JP",1993,0.0213226089330053
"JP",1994,0.0217049453517036
"JP",1995,0.0231513825633525
"JP",1996,0.0196122725108889
"JP",1997,0.0174192026645933
"JP",1998,0.0151887409601433
"JP",1999,0.0175213309080995
"JP",2000,0.0185966201717569
"JP",2001,0.0163639737681243
"JP",2002,0.0157148257755302
"JP",2003,0.0166418080339009
"JP",2004,0.0172964060584552
"JP",2005,0.0166428719724197
"JP",2006,0.0142542962525139
"JP",2007,0.0134014249362964
"JP",2008,0.0127370466677441
"JP",2009,0.0136829622016914
"JP",2010,0.013451473932242
"JP",2011,0.0139069627712966
"JP",2012,0.0133106847322482
"JP",2013,0.0102463566
"JP",2014,0.00935952925623788
"JP",2015,0.0090525380925258
"JP",2016,0.0087900300714118
"JP",2017,0.00862705623424758
"JP",2018,0.00843632978817715
"JP",2019,0.00827226155234494
"KE",1980,
"KE",1981,
"KE",1982,
"KE",1983,
"KE",1984,
"KE",1985,
"KE",1986,
"KE",1987,
"KE",1988,
"KE",1989,
"KE",1990,
"KE",1991,
"KE",1992,205.093913662887
"KE",1993,8.45660954300641
"KE",1994,0.540378875686401
"KE",1995,0.22574497352884
"KE",1996,0.146345893562593
"KE",1997,0.124089578460451
"KE",1998,0.110217339760796
"KE",1999,0.0854094309099684
"KE",2000,0.0672190791388566
"KE",2001,0.0591679409404355
"KE",2002,0.0557890325715908
"KE",2003,0.0517801212662782
"KE",2004,0.0427629705012513
"KE",2005,0.0380173127055427
"KE",2006,0.0327735818079425
"KE",2007,0.030384731228225
"KE",2008,0.0244497237074802
"KE",2009,0.0208854367827219
"KE",2010,0.0170565688959324
"KE",2011,0.0129431979877156
"KE",2012,0.0129728401861904
"KE",2013,0.0116113029
"KE",2014,0.010668114244057
"KE",2015,0.00986115915537474
"KE",2016,0.00892801410346632
"KE",2017,0.00850816347592992
"KE",2018,0.00765382797954287
"KE",2019,0.00708528196527113
"KG",1980,
"KG",1981,
"KG",1982,
"KG",1983,
"KG",1984,
"KG",1985,
"KG",1986,
"KG",1987,
"KG",1988,
"KG",1989,
"KG",1990,
"KG",1991,
"KG",1992,6.77400530588567
"KG",1993,0.542072178561743
"KG",1994,0.35844741233613
"KG",1995,0.319731459440833
"KG",1996,0.254549280088925
"KG",1997,0.165483403907032
"KG",1998,0.131731525606471
"KG",1999,0.0671711296305322
"KG",2000,0.0509707589559841
"KG",2001,0.0494365391727167
"KG",2002,0.050319044016435
"KG",2003,0.0508165909991099
"KG",2004,0.0482205370569033
"KG",2005,0.0475284674902922
"KG",2006,0.0447623540890794
"KG",2007,0.0447787677257054
"KG",2008,0.0390108437451505
"KG",2009,0.03022796288625
"KG",2010,0.0274807162547931
"KG",2011,0.0245868342706849
"KG",2012,0.0226285051631581
"KG",2013,0.0206412058
"KG",2014,0.0181211452355924
"KG",2015,0.0160368536365739
"KG",2016,0.0145814946090858
"KG",2017,0.013278425926942
"KG",2018,0.0122024422913603
"KG",2019,0.0113297322639087
"KH",1980,
"KH",1981,
"KH",1982,
"KH",1983,
"KH",1984,
"KH",1985,
"KH",1986,
"KH",1987,
"KH",1988,
"KH",1989,
"KH",1990,
"KH",1991,
"KH",1992,0.250753030148772
"KH",1993,0.0139226115001118
"KH",1994,0.00529787674093179
"KH",1995,0.003885593368486
"KH",1996,0.00268284860312491
"KH",1997,0.00198511157692124
"KH",1998,0.00144210078017029
"KH",1999,0.00103782161562803
"KH",2000,0.000806601397593137
"KH",2001,0.000738151827643237
"KH",2002,0.000724582888025277
"KH",2003,0.00068581194200241
"KH",2004,0.000645886766253056
"KH",2005,0.000592416592761244
"KH",2006,0.000540155612041839
"KH",2007,0.00047562431197032
"KH",2008,0.00038637180645495
"KH",2009,0.000363783425988284
"KH",2010,0.000327012293982588
"KH",2011,0.000276151384879956
"KH",2012,0.000253913565477461
"KH",2013,0.0002503057
"KH",2014,0.000230236676966023
"KH",2015,0.000208813094831449
"KH",2016,0.000192620932057122
"KH",2017,0.000180240676913152
"KH",2018,0.000169109348302995
"KH",2019,0.000159721392004361
"KI",1980,
"KI",1981,
"KI",1982,
"KI",1983,
"KI",1984,
"KI",1985,
"KI",1986,30.9235818112128
"KI",1987,58.2274011271974
"KI",1988,36.6671837824055
"KI",1989,31.0748823371524
"KI",1990,12.5749473344317
"KI",1991,5.95882648741728
"KI",1992,3.25611817966712
"KI",1993,1.4481542540607
"KI",1994,1.58231271168385
"KI",1995,1.42569977310286
"KI",1996,1.47347896563878
"KI",1997,1.31849753603857
"KI",1998,1.03302051191342
"KI",1999,1.02930387359171
"KI",2000,0.9666551724934
"KI",2001,0.829573964011491
"KI",2002,0.863513604715587
"KI",2003,1.01456506905401
"KI",2004,1.09693105443746
"KI",2005,1.07463940405838
"KI",2006,1.01738662002341
"KI",2007,1.05798024037941
