id,year,value
TT,2001,0.600923653
TT,2002,0.569718228
TT,2003,0.629416579
TT,2004,0.685338478
TT,2005,0.77663393
TT,2006,0.790061967
TT,2007,0.890810242
TT,2008,1.102770958
TT,2009,0.798047469
TT,2010,0.898246229
TT,2011,1.041178534
TT,2012,1.041722203
TT,2013,1.050561207
TT,2014,1.088664796
TT,2015,1
TT,2016,0.99141237
TT,2017,1.033555478
TT,2018,1.073506372
TT,2019,1.107319069
TT,2020,1.15654741
TT,2021,1.209183912
TN,1980,0.171117194
TN,1981,0.190624251
TN,1982,0.221117824
TN,1983,0.250974407
TN,1984,0.267290203
TN,1985,0.27747575
TN,1986,0.287169364
TN,1987,0.302211178
TN,1988,0.324638303
TN,1989,0.350111631
TN,1990,0.368262718
TN,1991,0.392380075
TN,1992,0.41542527
TN,1993,0.432031181
TN,1994,0.449349765
TN,1995,0.471625525
TN,1996,0.491933551
TN,1997,0.515306702
TN,1998,0.531250394
TN,1999,0.549300571
TN,2000,0.56956445
TN,2001,0.58591178
TN,2002,0.597074887
TN,2003,0.608641633
TN,2004,0.63068404
TN,2005,0.653773383
TN,2006,0.676206814
TN,2007,0.693449716
TN,2008,0.735882138
TN,2009,0.760434667
TN,2010,0.79368433
TN,2011,0.827646666
TN,2012,0.868981698
TN,2013,0.906078533
TN,2014,0.952881595
TN,2015,1
TN,2016,1.045775048
TN,2017,1.084908992
TN,2018,1.117767631
TN,2019,1.154681568
TN,2020,1.191299083
TN,2021,1.230603312
TR,1980,1.61292E-05
TR,1981,2.21776E-05
TR,1982,2.88981E-05
TR,1983,3.62907E-05
TR,1984,5.3764E-05
TR,1985,8.26621E-05
TR,1986,0.000112232
TR,1987,0.000149195
TR,1988,0.000253363
TR,1989,0.000444225
TR,1990,0.000702964
TR,1991,0.001116275
TR,1992,0.001827303
TR,1993,0.003065891
TR,1994,0.006329365
TR,1995,0.01184891
TR,1996,0.021072121
TR,1997,0.038254418
TR,1998,0.067204979
TR,1999,0.103615964
TR,2000,0.154621854
TR,2001,0.23634042
TR,2002,0.324790236
TR,2003,0.400370299
TR,2004,0.450015289
TR,2005,0.481895987
TR,2006,0.526860822
TR,2007,0.55963669
TR,2008,0.626761695
TR,2009,0.659944825
TR,2010,0.69740152
TR,2011,0.757221343
TR,2012,0.809486655
TR,2013,0.859437427
TR,2014,0.930521477
TR,2015,1
TR,2016,1.089120522
TR,2017,1.168234223
TR,2018,1.244489024
TR,2019,1.328662587
TR,2020,1.413393952
TR,2021,1.50296878
TM,1980,
TM,1981,
TM,1982,
TM,1983,
TM,1984,
TM,1985,
TM,1986,
TM,1987,
TM,1988,
TM,1989,
TM,1990,
TM,1991,
TM,1992,3.84543E-06
TM,1993,8.0754E-05
TM,1994,0.00089983
TM,1995,0.007244788
TM,1996,0.092344135
TM,1997,0.149194959
TM,1998,0.176155263
TM,1999,0.216705313
TM,2000,0.237932082
TM,2001,0.272852424
TM,2002,0.295736573
TM,2003,0.33164519
TM,2004,0.359320743
TM,2005,0.384542913
TM,2006,0.431680183
TM,2007,0.471707255
TM,2008,0.753188822
TM,2009,0.826451938
TM,2010,0.829528281
TM,2011,0.954227857
TM,2012,1.033605205
TM,2013,1.108925626
TM,2014,1.117981611
TM,2015,1
TM,2016,0.96809832
TM,2017,0.994124184
TM,2018,1.003764675
TM,2019,1.009121358
TM,2020,1.010217305
TM,2021,1.012255383
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,0.694722984
TV,2001,0.736795038
TV,2002,0.761784895
TV,2003,0.778353717
TV,2004,0.822454438
TV,2005,0.82802706
TV,2006,0.862108654
TV,2007,0.860990817
TV,2008,0.891346289
TV,2009,0.89749025
TV,2010,0.921271187
TV,2011,0.933153375
TV,2012,0.94123492
TV,2013,0.957754059
TV,2014,0.975548361
TV,2015,1
TV,2016,1.019425515
TV,2017,1.041186066
TV,2018,1.061563812
TV,2019,1.080550472
TV,2020,1.097483626
TV,2021,1.114259454
UG,1980,0.000150927
UG,1981,0.000233251
UG,1982,0.000349876
UG,1983,0.000493942
UG,1984,0.001001605
UG,1985,0.002092395
UG,1986,0.00441804
UG,1987,0.012444603
UG,1988,0.036064652
UG,1989,0.077672434
UG,1990,0.112111192
UG,1991,0.132307946
UG,1992,0.18058395
UG,1993,0.211002566
UG,1994,0.232427315
UG,1995,0.252233031
UG,1996,0.263655448
UG,1997,0.284401026
UG,1998,0.300605079
UG,1999,0.310435904
UG,2000,0.334728263
UG,2001,0.331901815
UG,2002,0.341334742
UG,2003,0.363733655
UG,2004,0.390495726
UG,2005,0.404696568
UG,2006,0.439368577
UG,2007,0.47590659
UG,2008,0.550745716
UG,2009,0.646742039
UG,2010,0.700794424
UG,2011,0.793731048
UG,2012,0.895606657
UG,2013,0.924344497
UG,2014,0.951833761
UG,2015,1
UG,2016,1.054203312
UG,2017,1.099488221
UG,2018,1.143476531
UG,2019,1.188198894
UG,2020,1.234272738
UG,2021,1.283392561
UA,1980,
UA,1981,
UA,1982,
UA,1983,
UA,1984,
UA,1985,
UA,1986,
UA,1987,
UA,1988,
UA,1989,
UA,1990,
UA,1991,
UA,1992,1.94152E-05
UA,1993,0.000645556
UA,1994,0.006552635
UA,1995,0.033777618
UA,1996,0.056027453
UA,1997,0.066273832
UA,1998,0.07417097
UA,1999,0.094498699
UA,2000,0.116306838
UA,2001,0.127844329
UA,2002,0.134557139
UA,2003,0.14554615
UA,2004,0.167829962
UA,2005,0.208266998
UA,2006,0.239200287
UA,2007,0.293839553
UA,2008,0.379116025
UA,2009,0.426993942
UA,2010,0.485380344
UA,2011,0.554309207
UA,2012,0.597517765
UA,2013,0.623432221
UA,2014,0.722566303
UA,2015,1
UA,2016,1.135489069
UA,2017,1.260154157
UA,2018,1.373912748
UA,2019,1.463790626
UA,2020,1.551955112
UA,2021,1.645817963
AE,1980,0.378071454
AE,1981,0.385892478
AE,1982,0.386643157
AE,1983,0.373899077
AE,1984,0.354861517
AE,1985,0.357314316
AE,1986,0.350750242
AE,1987,0.365737629
AE,1988,0.381755017
AE,1989,0.380751202
AE,1990,0.397135201
AE,1991,0.394595114
AE,1992,0.401089357
AE,1993,0.410656146
AE,1994,0.41121479
AE,1995,0.427380568
AE,1996,0.452598134
AE,1997,0.447535417
AE,1998,0.427843195
AE,1999,0.46558662
AE,2000,0.5196704
AE,2001,0.507380219
AE,2002,0.526505067
AE,2003,0.547951782
AE,2004,0.594537503
AE,2005,0.69278912
AE,2006,0.775660554
AE,2007,0.87288217
AE,2008,1.034653422
AE,2009,0.877560818
AE,2010,0.974599129
AE,2011,1.131613174
AE,2012,1.131875038
AE,2013,1.124656303
AE,2014,1.128566815
AE,2015,1
AE,2016,0.990345923
AE,2017,1.050103437
AE,2018,1.087113641
AE,2019,1.120466468
AE,2020,1.158655063
AE,2021,1.197157896
GB,1980,0.302210194
GB,1981,0.339275558
GB,1982,0.365907709
GB,1983,0.386097547
GB,1984,0.405963798
GB,1985,0.428752133
GB,1986,0.447833931
GB,1987,0.471583221
GB,1988,0.499235159
GB,1989,0.537624287
GB,1990,0.580543625
GB,1991,0.618275774
GB,1992,0.636720206
GB,1993,0.653007393
GB,1994,0.660606774
GB,1995,0.676442902
GB,1996,0.703977172
GB,1997,0.717763919
GB,1998,0.726285031
GB,1999,0.732531231
GB,2000,0.747337765
GB,2001,0.754231139
GB,2002,0.770812496
GB,2003,0.789325567
GB,2004,0.808544645
GB,2005,0.830087663
GB,2006,0.854542959
GB,2007,0.876321312
GB,2008,0.901070777
GB,2009,0.914857524
GB,2010,0.928967857
GB,2011,0.94765743
GB,2012,0.962238434
GB,2013,0.980565198
GB,2014,0.996705301
GB,2015,1
GB,2016,1.015002648
GB,2017,1.039212802
GB,2018,1.061393187
GB,2019,1.082092918
GB,2020,1.103783021
GB,2021,1.125482928
US,1980,0.403434608
US,1981,0.441098929
US,1982,0.468472154
US,1983,0.486963399
US,1984,0.504245532
US,1985,0.520382189
US,1986,0.530873289
US,1987,0.544418989
US,1988,0.563482972
US,1989,0.585392462
US,1990,0.60703831
US,1991,0.627247768
US,1992,0.641548028
US,1993,0.656811942
US,1994,0.670784923
US,1995,0.684776087
US,1996,0.697276314
US,1997,0.709212895
US,1998,0.716913035
US,1999,0.727885962
US,2000,0.744440808
US,2001,0.761404753
US,2002,0.773095874
US,2003,0.788514337
US,2004,0.810196549
US,2005,0.836260659
US,2006,0.861961127
US,2007,0.884897907
US,2008,0.902252768
US,2009,0.909107438
US,2010,0.920216731
US,2011,0.939207986
US,2012,0.9565083
US,2013,0.971954036
US,2014,0.989363443
US,2015,1
US,2016,1.013136602
US,2017,1.034882452
US,2018,1.0594829
US,2019,1.083310606
US,2020,1.10627466
US,2021,1.130302369
UY,1980,0.000166229
UY,1981,0.000212403
UY,1982,0.000249343
UY,1983,0.000350927
UY,1984,0.000549478
UY,1985,0.000951198
UY,1986,0.001629966
UY,1987,0.002812037
UY,1988,0.004548204
UY,1989,0.007988216
UY,1990,0.017901916
UY,1991,0.03595159
UY,1992,0.057385868
UY,1993,0.084845938
UY,1994,0.11789776
UY,1995,0.166293421
UY,1996,0.210242463
UY,1997,0.250779197
UY,1998,0.282482719
UY,1999,0.297817324
UY,2000,0.307874165
UY,2001,0.321454132
UY,2002,0.359358911
UY,2003,0.41257059
UY,2004,0.455845481
UY,2005,0.461746603
UY,2006,0.491912508
UY,2007,0.538239545
UY,2008,0.581426705
UY,2009,0.626470086
UY,2010,0.657213175
UY,2011,0.716427559
UY,2012,0.777733655
UY,2013,0.841149934
UY,2014,0.919983931
UY,2015,1
UY,2016,1.110288176
UY,2017,1.206728571
UY,2018,1.303469102
UY,2019,1.394133048
UY,2020,1.484205957
UY,2021,1.582193204
UZ,1980,
UZ,1981,
UZ,1982,
UZ,1983,
UZ,1984,
UZ,1985,
UZ,1986,
UZ,1987,
UZ,1988,
UZ,1989,
UZ,1990,
UZ,1991,
UZ,1992,8.26097E-06
UZ,1993,9.73841E-05
UZ,1994,0.001307854
UZ,1995,0.006159426
UZ,1996,0.011182651
UZ,1997,0.018572961
UZ,1998,0.025813779
UZ,1999,0.037201683
UZ,2000,0.054813194
UZ,2001,0.079584105
UZ,2002,0.115751737
UZ,2003,0.146685489
UZ,2004,0.170220114
UZ,2005,0.206603167
UZ,2006,0.250556364
UZ,2007,0.310681281
UZ,2008,0.381707817
UZ,2009,0.458774233
UZ,2010,0.532773049
UZ,2011,0.619892825
UZ,2012,0.711659952
UZ,2013,0.815819643
UZ,2014,0.920110319
UZ,2015,1
UZ,2016,1.077047749
UZ,2017,1.193676896
UZ,2018,1.306711092
UZ,2019,1.432963075
UZ,2020,1.576653725
UZ,2021,1.727370487
VU,1980,0.260173626
VU,1981,0.300959033
VU,1982,0.325321193
VU,1983,0.334434277
VU,1984,0.37512878
VU,1985,0.36219017
VU,1986,0.351418096
VU,1987,0.409308527
VU,1988,0.449389431
VU,1989,0.478380098
VU,1990,0.473728865
VU,1991,0.522377432
VU,1992,0.536937155
VU,1993,0.548012242
VU,1994,0.560685716
VU,1995,0.570397249
VU,1996,0.582290467
VU,1997,0.600789346
VU,1998,0.628386158
VU,1999,0.647733471
VU,2000,0.661846252
VU,2001,0.685837222
VU,2002,0.705548149
VU,2003,0.711184171
VU,2004,0.726221138
VU,2005,0.729236107
VU,2006,0.757529847
VU,2007,0.799034907
VU,2008,0.857493485
VU,2009,0.877302891
VU,2010,0.900278771
VU,2011,0.928193746
VU,2012,0.932011696
VU,2013,0.956782922
VU,2014,0.97576662
VU,2015,1
VU,2016,1.021877462
VU,2017,1.048171323
VU,2018,1.077230168
VU,2019,1.108720684
VU,2020,1.140718744
VU,2021,1.173640991
VE,1980,8.80623E-05
VE,1981,0.000100071
VE,1982,9.95122E-05
VE,1983,0.000110031
VE,1984,0.000123995
VE,1985,0.000136003
VE,1986,0.000140471
VE,1987,0.000185061
VE,1988,0.000223972
VE,1989,0.000448782
VE,1990,0.000636171
VE,1991,0.000772639
VE,1992,0.00099084
VE,1993,0.001304364
VE,1994,0.002124665
VE,1995,0.003224419
VE,1996,0.006949472
VE,1997,0.009308628
VE,1998,0.01106764
VE,1999,0.013966061
VE,2000,0.01807976
VE,2001,0.01952562
VE,2002,0.025973062
VE,2003,0.03504692
VE,2004,0.046946776
VE,2005,0.060844696
VE,2006,0.071738445
VE,2007,0.082820886
VE,2008,0.107777043
VE,2009,0.116217616
VE,2010,0.169612021
VE,2011,0.217356477
VE,2012,0.247915293
VE,2013,0.335932039
VE,2014,0.471784468
VE,2015,1
VE,2016,5.470106072
VE,2017,97.27292423
VE,2018,2857.259463
VE,2019,102420.8612
VE,2020,4204179.711
VE,2021,195089232.6
VN,1980,1.37179E-05
VN,1981,1.37179E-05
VN,1982,3.42947E-05
VN,1983,4.80126E-05
VN,1984,8.23073E-05
VN,1985,0.000164615
VN,1986,0.000946535
VN,1987,0.003950753
VN,1988,0.016104805
VN,1989,0.037635035
VN,1990,0.053499777
VN,1991,0.09245173
VN,1992,0.122555643
VN,1993,0.143886965
VN,1994,0.168291094
VN,1995,0.196968346
VN,1996,0.214095134
VN,1997,0.228224562
VN,1998,0.248389862
VN,1999,0.262635893
VN,2000,0.271586817
VN,2001,0.276881923
VN,2002,0.28783566
VN,2003,0.30702699
VN,2004,0.36187112
VN,2005,0.394615728
VN,2006,0.42843033
VN,2007,0.469693748
VN,2008,0.57618574
VN,2009,0.612003155
VN,2010,0.685894578
VN,2011,0.831722624
VN,2012,0.922596797
VN,2013,0.966514627
VN,2014,1.001913646
VN,2015,1
VN,2016,1.023896567
VN,2017,1.056106176
VN,2018,1.093597174
VN,2019,1.135388731
VN,2020,1.178442333
VN,2021,1.224904832
YE,1980,
YE,1981,
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,
YE,1990,0.032335012
YE,1991,0.036213312
YE,1992,0.040983098
YE,1993,0.047694297
YE,1994,0.05760734
YE,1995,0.083959022
YE,1996,0.11483086
YE,1997,0.130092169
YE,1998,0.119238813
YE,1999,0.15913706
YE,2000,0.196289391
YE,2001,0.201683895
YE,2002,0.21925427
YE,2003,0.243136178
YE,2004,0.27745076
YE,2005,0.328871704
YE,2006,0.373560754
YE,2007,0.414235049
YE,2008,0.49864709
YE,2009,0.455238518
YE,2010,0.562748982
YE,2011,0.664683217
YE,2012,0.703854243
YE,2013,0.768671716
YE,2014,0.823734266
YE,2015,1
YE,2016,1.048739698
YE,2017,1.279766616
YE,2018,1.480230823
YE,2019,1.652186257
YE,2020,1.822076756
YE,2021,1.982859362
ZM,1980,5.31247E-05
ZM,1981,5.97653E-05
ZM,1982,6.64059E-05
ZM,1983,7.30465E-05
ZM,1984,8.63277E-05
ZM,1985,0.000126171
ZM,1986,0.000232421
ZM,1987,0.00033867
ZM,1988,0.000484763
ZM,1989,0.00090312
ZM,1990,0.001872647
ZM,1991,0.003632403
ZM,1992,0.009283547
ZM,1993,0.024171752
ZM,1994,0.042141192
ZM,1995,0.055037221
ZM,1996,0.068437934
ZM,1997,0.085823002
ZM,1998,0.100332694
ZM,1999,0.118315415
ZM,2000,0.156903891
ZM,2001,0.19665447
ZM,2002,0.234784745
ZM,2003,0.276129067
ZM,2004,0.330568634
ZM,2005,0.385612495
ZM,2006,0.441685648
ZM,2007,0.498974029
ZM,2008,0.552065556
ZM,2009,0.582758369
ZM,2010,0.664059128
ZM,2011,0.737490786
ZM,2012,0.789247555
ZM,2013,0.865435058
ZM,2014,0.909103587
ZM,2015,1
ZM,2016,1.181646734
ZM,2017,1.297438724
ZM,2018,1.395931974
ZM,2019,1.48101787
ZM,2020,1.556614361
ZM,2021,1.628332747
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,
ZW,1991,
ZW,1992,
ZW,1993,
ZW,1994,
ZW,1995,
ZW,1996,
ZW,1997,
ZW,1998,0.590218696
ZW,1999,0.579544861
ZW,2000,0.583024514
ZW,2001,0.576969918
ZW,2002,0.597343285
ZW,2003,0.630887137
ZW,2004,0.669485185
ZW,2005,0.691006838
ZW,2006,0.663761157
ZW,2007,0.664535379
ZW,2008,0.682185918
ZW,2009,0.869913183
ZW,2010,0.90440524
ZW,2011,0.937488039
ZW,2012,0.96522957
ZW,2013,0.999190981
ZW,2014,1.012552847
ZW,2015,1
ZW,2016,1.004514849
ZW,2017,1.056892322
ZW,2018,1.090845034
ZW,2019,1.113080015
ZW,2020,1.135610766
ZW,2021,1.158550377
