id,year,value
TO,1995,30150000.00
TO,1996,27290000.00
TO,1997,23370000.00
TO,1998,17210000.00
TO,1999,16130000.00
TO,2000,15700000.00
TO,2001,21460000.00
TO,2002,18010000.00
TO,2003,17630000.00
TO,2004,16050000.00
TO,2005,25920000.00
TO,2006,19270000.00
TO,2007,28360000.00
TO,2008,23520000.00
TO,2009,34680000.00
TO,2010,57580000.00
TO,2011,66650000.00
TO,2012,63350000.00
TO,2013,50970000.00
TO,2014,56680000.00
TR,1960,109290000.00
TR,1961,198500000.00
TR,1962,240740000.00
TR,1963,233350000.00
TR,1964,168360000.00
TR,1965,191900000.00
TR,1966,183170000.00
TR,1967,168300000.00
TR,1968,175770000.00
TR,1969,186940000.00
TR,1970,185910000.00
TR,1971,211770000.00
TR,1972,270640000.00
TR,1973,126920000.00
TR,1974,79720000.00
TR,1975,80810000.00
TR,1976,96790000.00
TR,1977,86980000.00
TR,1978,193520000.00
TR,1979,533770000.00
TR,1980,758850000.00
TR,1981,684160000.00
TR,1982,633840000.00
TR,1983,377320000.00
TR,1984,328190000.00
TR,1985,258780000.00
TR,1986,397720000.00
TR,1987,538060000.00
TR,1988,549160000.00
TR,1989,499430000.00
TR,1990,938080000.00
TR,1991,1268020000.00
TR,1992,451530000.00
TR,1993,565690000.00
TR,1994,357560000.00
TR,1995,531710000.00
TR,1996,412500000.00
TR,1997,294120000.00
TR,1998,245510000.00
TR,1999,259560000.00
TR,2000,409410000.00
TR,2001,242230000.00
TR,2002,464300000.00
TR,2003,364700000.00
TR,2004,387890000.00
TR,2005,368270000.00
TR,2006,526080000.00
TR,2007,629850000.00
TR,2008,1081920000.00
TR,2009,954510000.00
TR,2010,1113790000.00
TR,2011,792220000.00
TR,2012,508190000.00
TR,2013,620420000.00
TR,2014,1067750000.00
TT,1961,210000.00
TT,1962,640000.00
TT,1963,11400000.00
TT,1964,11650000.00
TT,1965,18960000.00
TT,1966,9530000.00
TT,1967,6620000.00
TT,1968,5880000.00
TT,1969,6120000.00
TT,1970,4900000.00
TT,1971,3500000.00
TT,1972,2390000.00
TT,1973,1690000.00
TT,1974,2830000.00
TT,1975,3880000.00
TT,1976,3130000.00
TT,1977,1280000.00
TT,1978,1090000.00
TT,1979,990000.00
TT,1980,1930000.00
TT,1981,1990000.00
TT,1982,2330000.00
TT,1983,2520000.00
TT,1984,2320000.00
TT,1985,1810000.00
TT,1986,17110000.00
TT,1987,33200000.00
TT,1988,4950000.00
TT,1989,7190000.00
TT,1990,6170000.00
TT,1991,3900000.00
TT,1992,3100000.00
TT,1993,9340000.00
TT,1994,4270000.00
TT,1995,3930000.00
TT,1996,4390000.00
TT,1997,4250000.00
TT,1998,3320000.00
TT,1999,4060000.00
TT,2000,4480000.00
TT,2001,4390000.00
TT,2002,5840000.00
TT,2003,5110000.00
TT,2004,7260000.00
TT,2005,6130000.00
TT,2006,4100000.00
TT,2007,7010000.00
TT,2008,3870000.00
TT,2009,4420000.00
TT,2010,3520000.00
TV,1976,2910000.00
TV,1977,2350000.00
TV,1978,2540000.00
TV,1979,4050000.00
TV,1980,4520000.00
TV,1981,4490000.00
TV,1982,5480000.00
TV,1983,3810000.00
TV,1984,5190000.00
TV,1985,3170000.00
TV,1986,3800000.00
TV,1987,24870000.00
TV,1988,13320000.00
TV,1989,5690000.00
TV,1990,4780000.00
TV,1991,4490000.00
TV,1992,7510000.00
TV,1993,3330000.00
TV,1994,5340000.00
TV,1995,6330000.00
TV,1996,9170000.00
TV,1997,9380000.00
TV,1998,4880000.00
TV,1999,3560000.00
TV,2000,3810000.00
TV,2001,6880000.00
TV,2002,11160000.00
TV,2003,5890000.00
TV,2004,5360000.00
TV,2005,5930000.00
TV,2006,12700000.00
TV,2007,9020000.00
TV,2008,14740000.00
TV,2009,14770000.00
TV,2010,12990000.00
TV,2011,28470000.00
TV,2012,23060000.00
TV,2013,20210000.00
TV,2014,24250000.00
TW,1960,110080000.00
TW,1961,120020000.00
TW,1962,82050000.00
TW,1963,78960000.00
TW,1964,52660000.00
TW,1965,54970000.00
TW,1966,47810000.00
TW,1967,60160000.00
TW,1968,32040000.00
TW,1969,25920000.00
TW,1970,19960000.00
TW,1971,14130000.00
TW,1972,16690000.00
TW,1973,8180000.00
TW,1974,1570000.00
TW,1975,1310000.00
TW,1976,1210000.00
TW,1977,2070000.00
TW,1978,6370000.00
TW,1979,620000.00
TW,1980,420000.00
TW,1981,-810000.00
TW,1982,-100000.00
TW,1983,-320000.00
TW,1984,3150000.00
TW,1985,-70000.00
TW,1986,460000.00
TW,1987,2760000.00
TW,1988,2920000.00
TW,1989,3120000.00
TW,1990,7370000.00
TW,1991,4480000.00
TW,1992,6930000.00
TW,1993,9020000.00
TW,1994,7240000.00
TW,1995,12050000.00
TW,1996,29610000.00
TZ,1960,5430000.00
TZ,1961,40290000.00
TZ,1962,47650000.00
TZ,1963,31170000.00
TZ,1964,42670000.00
TZ,1965,35790000.00
TZ,1966,30340000.00
TZ,1967,33100000.00
TZ,1968,34810000.00
TZ,1969,31500000.00
TZ,1970,41350000.00
TZ,1971,52500000.00
TZ,1972,56700000.00
TZ,1973,94560000.00
TZ,1974,144170000.00
TZ,1975,239040000.00
TZ,1976,219180000.00
TZ,1977,263370000.00
TZ,1978,495790000.00
TZ,1979,518760000.00
TZ,1980,666780000.00
TZ,1981,494640000.00
TZ,1982,489700000.00
TZ,1983,430980000.00
TZ,1984,410610000.00
TZ,1985,377030000.00
TZ,1986,598960000.00
TZ,1987,730380000.00
TZ,1988,799860000.00
TZ,1989,700760000.00
TZ,1990,903100000.00
TZ,1991,875160000.00
TZ,1992,873940000.00
TZ,1993,913860000.00
TZ,1994,576580000.00
TZ,1995,594880000.00
TZ,1996,614250000.00
TZ,1997,583470000.00
TZ,1998,792370000.00
TZ,1999,623750000.00
TZ,2000,796190000.00
TZ,2001,956280000.00
TZ,2002,923470000.00
TZ,2003,1009540000.00
TZ,2004,1147110000.00
TZ,2005,866640000.00
TZ,2006,999190000.00
TZ,2007,1844250000.00
TZ,2008,1377970000.00
TZ,2009,1426310000.00
TZ,2010,1658060000.00
TZ,2011,1708000000.00
TZ,2012,1774870000.00
TZ,2013,2139390000.00
TZ,2014,1458810000.00
UA,2005,262700000.00
UA,2006,301140000.00
UA,2007,270620000.00
UA,2008,314650000.00
UA,2009,420830000.00
UA,2010,438270000.00
UA,2011,471420000.00
UA,2012,427590000.00
UA,2013,320630000.00
UA,2014,837230000.00
UG,1960,3560000.00
UG,1961,21140000.00
UG,1962,28470000.00
UG,1963,20510000.00
UG,1964,21510000.00
UG,1965,20290000.00
UG,1966,23490000.00
UG,1967,21790000.00
UG,1968,18370000.00
UG,1969,20010000.00
UG,1970,26500000.00
UG,1971,22640000.00
UG,1972,38720000.00
UG,1973,12630000.00
UG,1974,9780000.00
UG,1975,5690000.00
UG,1976,10100000.00
UG,1977,6950000.00
UG,1978,9690000.00
UG,1979,27810000.00
UG,1980,43000000.00
UG,1981,95580000.00
UG,1982,55800000.00
UG,1983,69870000.00
UG,1984,49490000.00
UG,1985,44500000.00
UG,1986,80380000.00
UG,1987,88380000.00
UG,1988,200300000.00
UG,1989,165520000.00
UG,1990,255980000.00
UG,1991,302650000.00
UG,1992,256190000.00
UG,1993,351740000.00
UG,1994,351310000.00
UG,1995,430960000.00
UG,1996,374280000.00
UG,1997,449910000.00
UG,1998,388380000.00
UG,1999,387410000.00
UG,2000,585250000.00
UG,2001,414020000.00
UG,2002,482110000.00
UG,2003,597520000.00
UG,2004,751380000.00
UG,2005,700090000.00
UG,2006,944960000.00
UG,2007,1025410000.00
UG,2008,1041280000.00
UG,2009,1031160000.00
UG,2010,1013670000.00
UG,2011,1000290000.00
UG,2012,938110000.00
UG,2013,1074050000.00
UG,2014,1105830000.00
UY,1960,20050000.00
UY,1961,3100000.00
UY,1962,4270000.00
UY,1963,9300000.00
UY,1964,3410000.00
UY,1965,4340000.00
UY,1966,4520000.00
UY,1967,5380000.00
UY,1968,22740000.00
UY,1969,16010000.00
UY,1970,12450000.00
UY,1971,9370000.00
UY,1972,21390000.00
UY,1973,14360000.00
UY,1974,4160000.00
UY,1975,3360000.00
UY,1976,4920000.00
UY,1977,5030000.00
UY,1978,6300000.00
UY,1979,8580000.00
UY,1980,8830000.00
UY,1981,9990000.00
UY,1982,6970000.00
UY,1983,7280000.00
UY,1984,7210000.00
UY,1985,8850000.00
UY,1986,28330000.00
UY,1987,15330000.00
UY,1988,33180000.00
UY,1989,28550000.00
UY,1990,44190000.00
UY,1991,40930000.00
UY,1992,62780000.00
UY,1993,143780000.00
UY,1994,71360000.00
UY,1995,62040000.00
UY,1996,33730000.00
UY,1997,36400000.00
UY,1998,25320000.00
UY,1999,25060000.00
UY,2000,20310000.00
UY,2001,19620000.00
UY,2002,16260000.00
UY,2003,23750000.00
UY,2004,18520000.00
UY,2005,26960000.00
UY,2006,21780000.00
UY,2007,32940000.00
UY,2008,27920000.00
UY,2009,46700000.00
UY,2010,45130000.00
UY,2011,23800000.00
UY,2012,12530000.00
UY,2013,28400000.00
UY,2014,81460000.00
UZ,1992,1360000.00
UZ,1993,3770000.00
UZ,1994,12230000.00
UZ,1995,66340000.00
UZ,1996,65150000.00
UZ,1997,112000000.00
UZ,1998,124440000.00
UZ,1999,122470000.00
UZ,2000,152330000.00
UZ,2001,123390000.00
UZ,2002,156400000.00
UZ,2003,169940000.00
UZ,2004,209160000.00
UZ,2005,137220000.00
UZ,2006,115870000.00
UZ,2007,129760000.00
UZ,2008,140560000.00
UZ,2009,108480000.00
UZ,2010,122420000.00
UZ,2011,95340000.00
UZ,2012,112300000.00
UZ,2013,144890000.00
UZ,2014,136360000.00
VC,1974,3300000.00
VC,1975,5230000.00
VC,1976,3620000.00
VC,1977,2730000.00
VC,1978,3890000.00
VC,1979,5530000.00
VC,1980,1960000.00
VC,1981,3700000.00
VC,1982,2680000.00
VC,1983,1760000.00
VC,1984,1280000.00
VC,1985,1870000.00
VC,1986,8540000.00
VC,1987,5440000.00
VC,1988,6330000.00
VC,1989,6520000.00
VC,1990,5300000.00
VC,1991,7370000.00
VC,1992,6840000.00
VC,1993,8280000.00
VC,1994,6760000.00
VC,1995,7290000.00
VC,1996,5360000.00
VC,1997,5950000.00
VC,1998,4280000.00
VC,1999,6870000.00
VC,2000,4150000.00
VC,2001,1380000.00
VC,2002,5100000.00
VC,2003,4190000.00
VC,2004,7790000.00
VC,2005,6350000.00
VC,2006,3440000.00
VC,2007,49060000.00
VC,2008,10900000.00
VC,2009,6350000.00
VC,2010,2220000.00
VC,2011,2340000.00
VC,2012,1300000.00
VC,2013,840000.00
VC,2014,1380000.00
VE,1960,3000000.00
VE,1961,29010000.00
VE,1962,89020000.00
VE,1963,48180000.00
VE,1964,-27390000.00
VE,1965,38790000.00
VE,1966,27520000.00
VE,1967,24490000.00
VE,1968,12270000.00
VE,1969,7540000.00
VE,1970,3770000.00
VE,1971,6580000.00
VE,1972,6850000.00
VE,1973,7650000.00
VE,1974,6140000.00
VE,1975,6230000.00
VE,1976,6450000.00
VE,1977,6550000.00
VE,1978,8620000.00
VE,1979,6920000.00
VE,1980,16050000.00
VE,1981,13990000.00
VE,1982,15410000.00
VE,1983,16420000.00
VE,1984,15180000.00
VE,1985,13620000.00
VE,1986,17420000.00
VE,1987,19930000.00
VE,1988,23470000.00
VE,1989,59530000.00
VE,1990,84180000.00
VE,1991,33950000.00
VE,1992,34120000.00
VE,1993,35000000.00
VE,1994,26210000.00
VE,1995,34880000.00
VE,1996,31620000.00
VE,1997,29290000.00
VE,1998,26310000.00
VE,1999,39040000.00
VE,2000,67280000.00
VE,2001,37680000.00
VE,2002,46510000.00
VE,2003,68740000.00
VE,2004,33530000.00
VE,2005,37440000.00
VE,2006,37170000.00
VE,2007,44820000.00
VE,2008,46720000.00
VE,2009,46970000.00
VE,2010,39040000.00
VE,2011,35510000.00
VE,2012,30780000.00
VE,2013,29340000.00
VE,2014,27380000.00
VG,1967,16160000.00
VG,1974,1640000.00
VG,1975,2370000.00
VG,1976,2530000.00
VG,1977,1980000.00
VG,1978,1070000.00
VG,1979,1660000.00
VG,1980,2870000.00
VG,1981,2560000.00
VG,1982,2700000.00
VG,1983,1810000.00
VG,1984,1070000.00
VG,1985,1520000.00
VG,1986,1290000.00
VG,1987,1030000.00
VG,1988,1020000.00
VG,1989,3710000.00
VG,1990,3050000.00
VG,1991,3350000.00
VG,1992,2120000.00
VG,1993,2200000.00
VG,1994,10850000.00
VG,1995,290000.00
VG,1996,1060000.00
VG,1997,1530000.00
VG,1998,1390000.00
VG,1999,2760000.00
VN,1960,191880000.00
VN,1961,166760000.00
VN,1962,175780000.00
VN,1963,227030000.00
VN,1964,245370000.00
VN,1965,315010000.00
VN,1966,517580000.00
VN,1967,461920000.00
VN,1968,354480000.00
VN,1969,382930000.00
VN,1970,344330000.00
VN,1971,407460000.00
VN,1972,530800000.00
VN,1973,544420000.00
VN,1974,717000000.00
VN,1975,305760000.00
VN,1976,179850000.00
VN,1977,219010000.00
VN,1978,231710000.00
VN,1979,266040000.00
VN,1980,171890000.00
VN,1981,136760000.00
VN,1982,107790000.00
VN,1983,73940000.00
VN,1984,83690000.00
VN,1985,57180000.00
VN,1986,94960000.00
VN,1987,70910000.00
VN,1988,91350000.00
VN,1989,67460000.00
VN,1990,108020000.00
VN,1991,136730000.00
VN,1992,558850000.00
VN,1993,239160000.00
VN,1994,667520000.00
VN,1995,600590000.00
VN,1996,492740000.00
VN,1997,701860000.00
VN,1998,746740000.00
VN,1999,1049020000.00
VN,2000,1281470000.00
VN,2001,888430000.00
VN,2002,800860000.00
VN,2003,1032990000.00
VN,2004,1309330000.00
VN,2005,1373670000.00
VN,2006,1496010000.00
VN,2007,1687080000.00
VN,2008,1898130000.00
VN,2009,2377170000.00
VN,2010,2222520000.00
VN,2011,2515890000.00
VN,2012,3140870000.00
VN,2013,2864550000.00
VN,2014,2938550000.00
VU,1960,150000.00
VU,1961,280000.00
VU,1962,410000.00
VU,1963,510000.00
VU,1964,640000.00
VU,1965,580000.00
VU,1966,2140000.00
VU,1967,1990000.00
VU,1968,2330000.00
VU,1969,3200000.00
VU,1970,3210000.00
VU,1971,4670000.00
VU,1972,6070000.00
VU,1973,7340000.00
VU,1974,16040000.00
VU,1975,12360000.00
VU,1976,30800000.00
VU,1977,12890000.00
VU,1978,19170000.00
VU,1979,38470000.00
VU,1980,44350000.00
VU,1981,25070000.00
VU,1982,23820000.00
VU,1983,24830000.00
VU,1984,22380000.00
VU,1985,19200000.00
VU,1986,21280000.00
VU,1987,33080000.00
VU,1988,29330000.00
VU,1989,32170000.00
VU,1990,44630000.00
VU,1991,35940000.00
VU,1992,32650000.00
VU,1993,28530000.00
VU,1994,39450000.00
VU,1995,39980000.00
VU,1996,27760000.00
VU,1997,24190000.00
VU,1998,26790000.00
VU,1999,29650000.00
VU,2000,29140000.00
VU,2001,24490000.00
VU,2002,22890000.00
VU,2003,28490000.00
VU,2004,35370000.00
VU,2005,34000000.00
VU,2006,42010000.00
VU,2007,52790000.00
VU,2008,90030000.00
VU,2009,98770000.00
VU,2010,108190000.00
VU,2011,90480000.00
VU,2012,98960000.00
VU,2013,87750000.00
VU,2014,97900000.00
west-indies,1960,20480000.00
west-indies,1961,17540000.00
west-indies,1962,12370000.00
west-indies,1963,9880000.00
west-indies,1964,11970000.00
west-indies,1965,11610000.00
west-indies,1966,17210000.00
west-indies,1967,2750000.00
west-indies,1968,14660000.00
west-indies,1969,16650000.00
west-indies,1970,31160000.00
west-indies,1971,46340000.00
west-indies,1972,37000000.00
west-indies,1973,38180000.00
west-indies,1974,1070000.00
west-indies,1975,7940000.00
west-indies,1976,6750000.00
west-indies,1977,1170000.00
west-indies,1978,3030000.00
west-indies,1979,3900000.00
west-indies,1980,7900000.00
west-indies,1981,7450000.00
west-indies,1982,5460000.00
west-indies,1983,5570000.00
west-indies,1984,8810000.00
west-indies,1985,8990000.00
west-indies,1986,23180000.00
west-indies,1987,67570000.00
west-indies,1988,54150000.00
west-indies,1989,53860000.00
west-indies,1990,53480000.00
west-indies,1991,49260000.00
west-indies,1992,52220000.00
west-indies,1993,41900000.00
west-indies,1994,40350000.00
west-indies,1995,44950000.00
west-indies,1996,23910000.00
west-indies,1997,28400000.00
west-indies,1998,25680000.00
west-indies,1999,19530000.00
west-indies,2000,114480000.00
west-indies,2001,118720000.00
west-indies,2002,39000000.00
west-indies,2003,47840000.00
west-indies,2004,37610000.00
west-indies,2005,53740000.00
west-indies,2006,46370000.00
west-indies,2007,34950000.00
west-indies,2008,71120000.00
west-indies,2009,47910000.00
west-indies,2010,90880000.00
west-indies,2011,116620000.00
west-indies,2012,184250000.00
west-indies,2013,116010000.00
west-indies,2014,117760000.00
WF,1972,20000.00
WF,1974,4840000.00
WF,1975,1920000.00
WF,1976,4750000.00
WF,1977,3900000.00
WF,1978,2560000.00
WF,1979,7900000.00
WF,1980,8550000.00
WF,1981,8580000.00
WF,1982,7380000.00
WF,1983,720000.00
WF,1984,780000.00
WF,1987,1700000.00
WF,1988,10000.00
WF,1990,30000.00
WF,1992,330000.00
WF,1993,10000.00
WF,1994,60000.00
WF,1995,110000.00
WF,1996,60000.00
WF,1997,50000.00
WF,1998,46470000.00
WF,1999,50100000.00
WF,2000,52100000.00
WF,2001,50330000.00
WF,2002,52680000.00
WF,2003,53600000.00
WF,2004,71500000.00
WF,2005,71650000.00
WF,2006,102220000.00
WF,2007,117570000.00
WF,2008,130410000.00
WF,2009,118100000.00
WF,2010,123730000.00
WF,2011,123200000.00
WF,2012,114240000.00
WF,2013,103110000.00
WF,2014,99260000.00
WS,1965,10000.00
WS,1966,100000.00
WS,1967,460000.00
WS,1968,980000.00
WS,1969,150000.00
WS,1970,310000.00
WS,1971,340000.00
WS,1972,1310000.00
WS,1973,2090000.00
WS,1974,4290000.00
WS,1975,8830000.00
WS,1976,7300000.00
WS,1977,11090000.00
WS,1978,11300000.00
WS,1979,21680000.00
WS,1980,13700000.00
WS,1981,14230000.00
WS,1982,15370000.00
WS,1983,16640000.00
WS,1984,10980000.00
WS,1985,13220000.00
WS,1986,18070000.00
WS,1987,21770000.00
WS,1988,22120000.00
WS,1989,20520000.00
WS,1990,27860000.00
WS,1991,26360000.00
WS,1992,29600000.00
WS,1993,30120000.00
WS,1994,38210000.00
WS,1995,31400000.00
WS,1996,30950000.00
WS,1997,26790000.00
WS,1998,29770000.00
WS,1999,22510000.00
WS,2000,18170000.00
WS,2001,27380000.00
WS,2002,30950000.00
WS,2003,27100000.00
WS,2004,24750000.00
WS,2005,30080000.00
WS,2006,38360000.00
WS,2007,29360000.00
WS,2008,26400000.00
WS,2009,46590000.00
WS,2010,89440000.00
WS,2011,61210000.00
WS,2012,86050000.00
WS,2013,67260000.00
WS,2014,64420000.00
XK,2009,434530000.00
XK,2010,192670000.00
XK,2011,205260000.00
XK,2012,298880000.00
XK,2013,279970000.00
XK,2014,269160000.00
YE,1960,12880000.00
YE,1961,15010000.00
YE,1962,18260000.00
YE,1963,21700000.00
YE,1964,23550000.00
YE,1965,31740000.00
YE,1966,34310000.00
YE,1967,24520000.00
YE,1968,5170000.00
YE,1969,3230000.00
YE,1970,9190000.00
YE,1971,11290000.00
YE,1972,10760000.00
YE,1973,17170000.00
YE,1974,32400000.00
YE,1975,21180000.00
YE,1976,20450000.00
YE,1977,41210000.00
YE,1978,50670000.00
YE,1979,56210000.00
YE,1980,178100000.00
YE,1981,81900000.00
YE,1982,95520000.00
YE,1983,97390000.00
YE,1984,89110000.00
YE,1985,96340000.00
YE,1986,120710000.00
YE,1987,168440000.00
YE,1988,177820000.00
YE,1989,205010000.00
YE,1990,180130000.00
YE,1991,231220000.00
YE,1992,156860000.00
YE,1993,192000000.00
YE,1994,122860000.00
YE,1995,129230000.00
YE,1996,140880000.00
YE,1997,178360000.00
YE,1998,189290000.00
YE,1999,187120000.00
YE,2000,169020000.00
YE,2001,143810000.00
YE,2002,130310000.00
YE,2003,132480000.00
YE,2004,169890000.00
YE,2005,230550000.00
YE,2006,154010000.00
YE,2007,181050000.00
YE,2008,232570000.00
YE,2009,258040000.00
YE,2010,290520000.00
YE,2011,318470000.00
YE,2012,406360000.00
YE,2013,656640000.00
YE,2014,541910000.00
YT,1977,6900000.00
YT,1978,12910000.00
YT,1979,18150000.00
YT,1980,22670000.00
YT,1981,14700000.00
YT,1982,12720000.00
YT,1983,14600000.00
YT,1984,13750000.00
YT,1985,19850000.00
YT,1986,26100000.00
YT,1987,37660000.00
YT,1988,43470000.00
YT,1989,43330000.00
YT,1990,58510000.00
YT,1991,71380000.00
YT,1992,73230000.00
YT,1993,82140000.00
YT,1994,96400000.00
YT,1995,106230000.00
YT,1996,123900000.00
YT,1997,102310000.00
YT,1998,104370000.00
YT,1999,109270000.00
YT,2000,103020000.00
YT,2001,121560000.00
YT,2002,127920000.00
YT,2003,170210000.00
YT,2004,213600000.00
YT,2005,207890000.00
YT,2006,337540000.00
YT,2007,411050000.00
YT,2008,479910000.00
YT,2009,547910000.00
YT,2010,610270000.00
ZA,1993,183280000.00
ZA,1994,214370000.00
ZA,1995,318490000.00
ZA,1996,311980000.00
ZA,1997,415290000.00
ZA,1998,421580000.00
ZA,1999,388350000.00
ZA,2000,363370000.00
ZA,2001,347760000.00
ZA,2002,405440000.00
ZA,2003,495750000.00
ZA,2004,492170000.00
ZA,2005,529290000.00
ZA,2006,666700000.00
ZA,2007,814910000.00
ZA,2008,923640000.00
ZA,2009,904660000.00
ZA,2010,925900000.00
ZA,2011,1095320000.00
ZA,2012,877740000.00
ZA,2013,1171970000.00
ZA,2014,978390000.00
ZM,1960,930000.00
ZM,1961,1260000.00
ZM,1962,5880000.00
ZM,1963,5430000.00
ZM,1964,20770000.00
ZM,1965,13610000.00
ZM,1966,29050000.00
ZM,1967,60960000.00
ZM,1968,30190000.00
ZM,1969,19340000.00
ZM,1970,13040000.00
ZM,1971,20210000.00
ZM,1972,19580000.00
ZM,1973,51120000.00
ZM,1974,56230000.00
ZM,1975,68830000.00
ZM,1976,56400000.00
ZM,1977,98010000.00
ZM,1978,167530000.00
ZM,1979,215830000.00
ZM,1980,239470000.00
ZM,1981,183030000.00
ZM,1982,192760000.00
ZM,1983,181010000.00
ZM,1984,183060000.00
ZM,1985,217990000.00
ZM,1986,363420000.00
ZM,1987,347910000.00
ZM,1988,435340000.00
ZM,1989,316270000.00
ZM,1990,766510000.00
ZM,1991,684290000.00
ZM,1992,791020000.00
ZM,1993,653690000.00
ZM,1994,477990000.00
ZM,1995,481210000.00
ZM,1996,369030000.00
ZM,1997,382490000.00
ZM,1998,318790000.00
ZM,1999,359230000.00
ZM,2000,505540000.00
ZM,2001,298560000.00
ZM,2002,390860000.00
ZM,2003,607390000.00
ZM,2004,754530000.00
ZM,2005,1440190000.00
ZM,2006,1258150000.00
ZM,2007,716480000.00
ZM,2008,728030000.00
ZM,2009,703390000.00
ZM,2010,599350000.00
ZM,2011,703740000.00
ZM,2012,664940000.00
ZM,2013,736090000.00
ZM,2014,782760000.00
ZW,1961,10000.00
ZW,1963,10860000.00
ZW,1964,6560000.00
ZW,1965,6030000.00
ZW,1966,300000.00
ZW,1967,280000.00
ZW,1968,2010000.00
ZW,1969,600000.00
ZW,1970,540000.00
ZW,1971,650000.00
ZW,1972,810000.00
ZW,1973,830000.00
ZW,1974,1570000.00
ZW,1975,3940000.00
ZW,1976,6170000.00
ZW,1977,6690000.00
ZW,1978,8470000.00
ZW,1979,12440000.00
ZW,1980,145600000.00
ZW,1981,137300000.00
ZW,1982,142540000.00
ZW,1983,186170000.00
ZW,1984,243880000.00
ZW,1985,214910000.00
ZW,1986,193450000.00
ZW,1987,268090000.00
ZW,1988,237990000.00
ZW,1989,235070000.00
ZW,1990,332460000.00
ZW,1991,369980000.00
ZW,1992,552120000.00
ZW,1993,330600000.00
ZW,1994,295530000.00
ZW,1995,454530000.00
ZW,1996,314100000.00
ZW,1997,245030000.00
ZW,1998,257300000.00
ZW,1999,254340000.00
ZW,2000,200160000.00
ZW,2001,150730000.00
ZW,2002,178950000.00
ZW,2003,161520000.00
ZW,2004,166670000.00
ZW,2005,188190000.00
