id,year,value
TH,1976,62.50
TH,1977,63.00
TH,1978,63.47
TH,1979,63.95
TH,1980,64.45
TH,1981,65.01
TH,1982,65.65
TH,1983,66.36
TH,1984,67.13
TH,1985,67.91
TH,1986,68.63
TH,1987,69.25
TH,1988,69.73
TH,1989,70.05
TH,1990,70.23
TH,1991,70.29
TH,1992,70.27
TH,1993,70.24
TH,1994,70.21
TH,1995,70.20
TH,1996,70.23
TH,1997,70.28
TH,1998,70.36
TH,1999,70.48
TH,2000,70.63
TH,2001,70.85
TH,2002,71.12
TH,2003,71.43
TH,2004,71.79
TH,2005,72.16
TH,2006,72.53
TH,2007,72.87
TH,2008,73.19
TH,2009,73.46
TH,2010,73.69
TH,2011,73.89
TH,2012,74.07
TH,2013,74.25
TH,2014,74.42
TH,2015,
TJ,1960,56.15
TJ,1961,56.56
TJ,1962,56.97
TJ,1963,57.39
TJ,1964,57.80
TJ,1965,58.21
TJ,1966,58.61
TJ,1967,58.99
TJ,1968,59.36
TJ,1969,59.71
TJ,1970,60.03
TJ,1971,60.32
TJ,1972,60.59
TJ,1973,60.84
TJ,1974,61.07
TJ,1975,61.28
TJ,1976,61.48
TJ,1977,61.67
TJ,1978,61.86
TJ,1979,62.04
TJ,1980,62.23
TJ,1981,62.44
TJ,1982,62.66
TJ,1983,62.89
TJ,1984,63.10
TJ,1985,63.28
TJ,1986,63.37
TJ,1987,63.37
TJ,1988,63.28
TJ,1989,63.10
TJ,1990,62.86
TJ,1991,62.63
TJ,1992,62.43
TJ,1993,62.32
TJ,1994,62.30
TJ,1995,62.39
TJ,1996,62.56
TJ,1997,62.80
TJ,1998,63.07
TJ,1999,63.36
TJ,2000,63.70
TJ,2001,64.07
TJ,2002,64.51
TJ,2003,65.00
TJ,2004,65.54
TJ,2005,66.10
TJ,2006,66.66
TJ,2007,67.21
TJ,2008,67.71
TJ,2009,68.17
TJ,2010,68.56
TJ,2011,68.89
TJ,2012,69.17
TJ,2013,69.40
TJ,2014,69.60
TJ,2015,
TL,1960,33.74
TL,1961,34.24
TL,1962,34.74
TL,1963,35.24
TL,1964,35.74
TL,1965,36.28
TL,1966,36.90
TL,1967,37.61
TL,1968,38.35
TL,1969,39.05
TL,1970,39.54
TL,1971,39.59
TL,1972,39.10
TL,1973,38.09
TL,1974,36.68
TL,1975,35.11
TL,1976,33.74
TL,1977,32.85
TL,1978,32.65
TL,1979,33.20
TL,1980,34.44
TL,1981,36.20
TL,1982,38.19
TL,1983,40.14
TL,1984,41.94
TL,1985,43.49
TL,1986,44.77
TL,1987,45.84
TL,1988,46.79
TL,1989,47.66
TL,1990,48.48
TL,1991,49.34
TL,1992,50.28
TL,1993,51.32
TL,1994,52.46
TL,1995,53.69
TL,1996,54.94
TL,1997,56.17
TL,1998,57.31
TL,1999,58.37
TL,2000,59.35
TL,2001,60.29
TL,2002,61.24
TL,2003,62.21
TL,2004,63.19
TL,2005,64.16
TL,2006,65.05
TL,2007,65.82
TL,2008,66.46
TL,2009,66.95
TL,2010,67.31
TL,2011,67.58
TL,2012,67.80
TL,2013,68.02
TL,2014,68.26
TL,2015,
TM,1960,54.46
TM,1961,54.87
TM,1962,55.29
TM,1963,55.71
TM,1964,56.12
TM,1965,56.54
TM,1966,56.94
TM,1967,57.33
TM,1968,57.69
TM,1969,58.04
TM,1970,58.36
TM,1971,58.65
TM,1972,58.90
TM,1973,59.14
TM,1974,59.36
TM,1975,59.57
TM,1976,59.79
TM,1977,60.03
TM,1978,60.29
TM,1979,60.57
TM,1980,60.86
TM,1981,61.17
TM,1982,61.48
TM,1983,61.77
TM,1984,62.04
TM,1985,62.28
TM,1986,62.45
TM,1987,62.57
TM,1988,62.64
TM,1989,62.67
TM,1990,62.67
TM,1991,62.68
TM,1992,62.71
TM,1993,62.77
TM,1994,62.88
TM,1995,63.03
TM,1996,63.21
TM,1997,63.40
TM,1998,63.58
TM,1999,63.75
TM,2000,63.90
TM,2001,64.03
TM,2002,64.14
TM,2003,64.24
TM,2004,64.34
TM,2005,64.43
TM,2006,64.53
TM,2007,64.64
TM,2008,64.76
TM,2009,64.88
TM,2010,65.02
TM,2011,65.17
TM,2012,65.31
TM,2013,65.46
TM,2014,65.60
TM,2015,
TN,1960,42.01
TN,1961,42.65
TN,1962,43.34
TN,1963,44.10
TN,1964,44.92
TN,1965,45.81
TN,1966,46.77
TN,1967,47.80
TN,1968,48.88
TN,1969,50.00
TN,1970,51.14
TN,1971,52.30
TN,1972,53.45
TN,1973,54.59
TN,1974,55.70
TN,1975,56.80
TN,1976,57.87
TN,1977,58.94
TN,1978,59.99
TN,1979,61.03
TN,1980,62.02
TN,1981,62.95
TN,1982,63.80
TN,1983,64.57
TN,1984,65.25
TN,1985,65.87
TN,1986,66.45
TN,1987,67.02
TN,1988,67.61
TN,1989,68.21
TN,1990,70.31
TN,1991,70.51
TN,1992,70.76
TN,1993,70.75
TN,1994,70.95
TN,1995,71.35
TN,1996,71.55
TN,1997,71.90
TN,1998,72.05
TN,1999,72.50
TN,2000,72.60
TN,2001,72.85
TN,2002,73.00
TN,2003,73.05
TN,2004,73.30
TN,2005,73.50
TN,2006,73.90
TN,2007,74.20
TN,2008,74.30
TN,2009,74.45
TN,2010,74.60
TN,2011,74.34
TN,2012,74.00
TN,2013,74.04
TN,2014,74.14
TN,2015,
TO,1960,61.36
TO,1961,61.73
TO,1962,62.10
TO,1963,62.46
TO,1964,62.82
TO,1965,63.17
TO,1966,63.52
TO,1967,63.87
TO,1968,64.21
TO,1969,64.55
TO,1970,64.89
TO,1971,65.20
TO,1972,65.51
TO,1973,65.80
TO,1974,66.07
TO,1975,66.32
TO,1976,66.57
TO,1977,66.82
TO,1978,67.06
TO,1979,67.30
TO,1980,67.55
TO,1981,67.80
TO,1982,68.05
TO,1983,68.30
TO,1984,68.53
TO,1985,68.76
TO,1986,68.97
TO,1987,69.15
TO,1988,69.32
TO,1989,69.46
TO,1990,69.58
TO,1991,69.69
TO,1992,69.80
TO,1993,69.90
TO,1994,70.01
TO,1995,70.12
TO,1996,70.24
TO,1997,70.36
TO,1998,70.49
TO,1999,70.63
TO,2000,70.76
TO,2001,70.90
TO,2002,71.04
TO,2003,71.18
TO,2004,71.31
TO,2005,71.45
TO,2006,71.59
TO,2007,71.74
TO,2008,71.88
TO,2009,72.03
TO,2010,72.18
TO,2011,72.33
TO,2012,72.49
TO,2013,72.64
TO,2014,72.79
TO,2015,
TR,1960,45.38
TR,1961,46.10
TR,1962,46.84
TR,1963,47.57
TR,1964,48.31
TR,1965,49.02
TR,1966,49.72
TR,1967,50.38
TR,1968,51.03
TR,1969,51.65
TR,1970,52.26
TR,1971,52.87
TR,1972,53.48
TR,1973,54.10
TR,1974,54.73
TR,1975,55.39
TR,1976,56.05
TR,1977,56.72
TR,1978,57.39
TR,1979,58.04
TR,1980,58.69
TR,1981,59.33
TR,1982,59.95
TR,1983,60.55
TR,1984,61.14
TR,1985,61.71
TR,1986,62.26
TR,1987,62.79
TR,1988,63.29
TR,1989,63.79
TR,1990,64.28
TR,1991,64.78
TR,1992,65.30
TR,1993,65.84
TR,1994,66.40
TR,1995,66.98
TR,1996,67.59
TR,1997,68.20
TR,1998,68.81
TR,1999,69.42
TR,2000,70.00
TR,2001,70.56
TR,2002,71.08
TR,2003,71.57
TR,2004,72.03
TR,2005,72.45
TR,2006,72.83
TR,2007,73.18
TR,2008,73.50
TR,2009,73.80
TR,2010,74.09
TR,2011,74.37
TR,2012,74.64
TR,2013,74.90
TR,2014,75.16
TR,2015,
TT,1960,62.66
TT,1961,63.25
TT,1962,63.76
TT,1963,64.16
TT,1964,64.46
TT,1965,64.65
TT,1966,64.77
TT,1967,64.85
TT,1968,64.92
TT,1969,65.00
TT,1970,65.11
TT,1971,65.26
TT,1972,65.44
TT,1973,65.65
TT,1974,65.87
TT,1975,66.10
TT,1976,66.34
TT,1977,66.56
TT,1978,66.75
TT,1979,66.92
TT,1980,67.06
TT,1981,67.18
TT,1982,67.28
TT,1983,67.38
TT,1984,67.47
TT,1985,67.56
TT,1986,67.65
TT,1987,67.74
TT,1988,67.84
TT,1989,67.93
TT,1990,68.02
TT,1991,68.11
TT,1992,68.19
TT,1993,68.26
TT,1994,68.33
TT,1995,68.38
TT,1996,68.43
TT,1997,68.47
TT,1998,68.51
TT,1999,68.55
TT,2000,68.60
TT,2001,68.65
TT,2002,68.71
TT,2003,68.78
TT,2004,68.87
TT,2005,68.98
TT,2006,69.11
TT,2007,69.26
TT,2008,69.43
TT,2009,69.61
TT,2010,69.80
TT,2011,69.98
TT,2012,70.15
TT,2013,70.31
TT,2014,70.44
TT,2015,
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,
TV,2001,
TV,2002,
TV,2003,
TV,2004,
TV,2005,
TV,2006,
TV,2007,
TV,2008,
TV,2009,
TV,2010,
TV,2011,
TV,2012,
TV,2013,
TV,2014,
TV,2015,
TZ,1960,43.65
TZ,1961,43.91
TZ,1962,44.16
TZ,1963,44.42
TZ,1964,44.70
TZ,1965,44.99
TZ,1966,45.30
TZ,1967,45.62
TZ,1968,45.96
TZ,1969,46.31
TZ,1970,46.68
TZ,1971,47.08
TZ,1972,47.51
TZ,1973,47.96
TZ,1974,48.42
TZ,1975,48.87
TZ,1976,49.30
TZ,1977,49.68
TZ,1978,50.00
TZ,1979,50.26
TZ,1980,50.47
TZ,1981,50.63
TZ,1982,50.75
TZ,1983,50.85
TZ,1984,50.93
TZ,1985,50.95
TZ,1986,50.91
TZ,1987,50.79
TZ,1988,50.58
TZ,1989,50.30
TZ,1990,49.98
TZ,1991,49.62
TZ,1992,49.28
TZ,1993,48.99
TZ,1994,48.78
TZ,1995,48.69
TZ,1996,48.75
TZ,1997,48.95
TZ,1998,49.30
TZ,1999,49.81
TZ,2000,50.47
TZ,2001,51.28
TZ,2002,52.23
TZ,2003,53.28
TZ,2004,54.42
TZ,2005,55.60
TZ,2006,56.83
TZ,2007,58.08
TZ,2008,59.31
TZ,2009,60.51
TZ,2010,61.63
TZ,2011,62.63
TZ,2012,63.52
TZ,2013,64.29
TZ,2014,64.94
TZ,2015,
UA,1960,68.30
UA,1961,68.76
UA,1962,69.15
UA,1963,69.46
UA,1964,69.71
UA,1965,69.91
UA,1966,70.06
UA,1967,70.16
UA,1968,70.22
UA,1969,70.25
UA,1970,70.24
UA,1971,70.18
UA,1972,70.09
UA,1973,69.96
UA,1974,69.81
UA,1975,69.63
UA,1976,69.45
UA,1977,69.25
UA,1978,69.07
UA,1979,68.92
UA,1980,68.82
UA,1981,68.81
UA,1982,68.90
UA,1983,69.08
UA,1984,69.32
UA,1985,69.57
UA,1986,69.79
UA,1987,70.50
UA,1988,70.50
UA,1989,70.54
UA,1990,70.14
UA,1991,68.88
UA,1992,69.07
UA,1993,68.48
UA,1994,67.84
UA,1995,67.14
UA,1996,66.89
UA,1997,67.30
UA,1998,67.99
UA,1999,68.21
UA,2000,67.86
UA,2001,68.29
UA,2002,68.28
UA,2003,68.21
UA,2004,68.19
UA,2005,67.96
UA,2006,68.08
UA,2007,68.22
UA,2008,68.25
UA,2009,69.19
UA,2010,70.27
UA,2011,70.81
UA,2012,70.94
UA,2013,71.16
UA,2014,71.19
UA,2015,
UG,1960,43.98
UG,1961,44.56
UG,1962,45.15
UG,1963,45.74
UG,1964,46.32
UG,1965,46.88
UG,1966,47.39
UG,1967,47.85
UG,1968,48.25
UG,1969,48.57
UG,1970,48.82
UG,1971,49.00
UG,1972,49.13
UG,1973,49.23
UG,1974,49.29
UG,1975,49.32
UG,1976,49.34
UG,1977,49.35
UG,1978,49.33
UG,1979,49.28
UG,1980,49.18
UG,1981,49.03
UG,1982,48.80
UG,1983,48.50
UG,1984,48.13
UG,1985,47.69
UG,1986,47.19
UG,1987,46.65
UG,1988,46.09
UG,1989,45.56
UG,1990,45.06
UG,1991,44.61
UG,1992,44.24
UG,1993,43.96
UG,1994,43.79
UG,1995,43.78
UG,1996,43.96
UG,1997,44.32
UG,1998,44.86
UG,1999,45.56
UG,2000,46.42
UG,2001,47.40
UG,2002,48.48
UG,2003,49.59
UG,2004,50.70
UG,2005,51.77
UG,2006,52.76
UG,2007,53.65
UG,2008,54.46
UG,2009,55.18
UG,2010,55.84
UG,2011,56.46
UG,2012,57.10
UG,2013,57.77
UG,2014,58.47
UG,2015,
US,1960,69.77
US,1961,70.27
US,1962,70.12
US,1963,69.92
US,1964,70.17
US,1965,70.21
US,1966,70.21
US,1967,70.56
US,1968,69.95
US,1969,70.51
US,1970,70.81
US,1971,71.11
US,1972,71.16
US,1973,71.36
US,1974,71.96
US,1975,72.60
US,1976,72.86
US,1977,73.26
US,1978,73.36
US,1979,73.80
US,1980,73.61
US,1981,74.01
US,1982,74.36
US,1983,74.46
US,1984,74.56
US,1985,74.56
US,1986,74.61
US,1987,74.77
US,1988,74.77
US,1989,75.02
US,1990,75.21
US,1991,75.37
US,1992,75.62
US,1993,75.42
US,1994,75.62
US,1995,75.62
US,1996,76.03
US,1997,76.43
US,1998,76.58
US,1999,76.58
US,2000,76.64
US,2001,76.84
US,2002,76.94
US,2003,77.04
US,2004,77.49
US,2005,77.49
US,2006,77.69
US,2007,77.99
US,2008,78.04
US,2009,78.39
US,2010,78.54
US,2011,78.64
US,2012,78.74
US,2013,78.84
US,2014,78.94
US,2015,
UY,1960,67.90
UY,1961,68.11
UY,1962,68.30
UY,1963,68.44
UY,1964,68.54
UY,1965,68.61
UY,1966,68.64
UY,1967,68.65
UY,1968,68.65
UY,1969,68.66
UY,1970,68.69
UY,1971,68.73
UY,1972,68.80
UY,1973,68.88
UY,1974,69.00
UY,1975,69.14
UY,1976,69.32
UY,1977,69.53
UY,1978,69.76
UY,1979,70.02
UY,1980,70.29
UY,1981,70.56
UY,1982,70.83
UY,1983,71.10
UY,1984,71.35
UY,1985,71.58
UY,1986,71.80
UY,1987,72.00
UY,1988,72.18
UY,1989,72.36
UY,1990,72.54
UY,1991,72.72
UY,1992,72.91
UY,1993,73.10
UY,1994,73.32
UY,1995,73.54
UY,1996,73.77
UY,1997,74.01
UY,1998,74.24
UY,1999,74.47
UY,2000,74.69
UY,2001,74.90
UY,2002,75.10
UY,2003,75.28
UY,2004,75.46
UY,2005,75.63
UY,2006,75.80
UY,2007,75.95
UY,2008,76.10
UY,2009,76.25
UY,2010,76.39
UY,2011,76.54
UY,2012,76.69
UY,2013,76.84
UY,2014,76.99
UY,2015,
UZ,1960,58.89
UZ,1961,59.30
UZ,1962,59.71
UZ,1963,60.13
UZ,1964,60.55
UZ,1965,60.96
UZ,1966,61.36
UZ,1967,61.74
UZ,1968,62.11
UZ,1969,62.46
UZ,1970,62.77
UZ,1971,63.06
UZ,1972,63.32
UZ,1973,63.56
UZ,1974,63.77
UZ,1975,63.99
UZ,1976,64.21
UZ,1977,64.44
UZ,1978,64.70
UZ,1979,64.97
UZ,1980,65.27
UZ,1981,65.59
UZ,1982,65.92
UZ,1983,66.24
UZ,1984,66.54
UZ,1985,66.79
UZ,1986,66.94
UZ,1987,67.00
UZ,1988,66.97
UZ,1989,66.85
UZ,1990,66.68
UZ,1991,66.51
UZ,1992,66.36
UZ,1993,66.27
UZ,1994,66.26
UZ,1995,66.32
UZ,1996,66.43
UZ,1997,66.57
UZ,1998,66.71
UZ,1999,66.83
UZ,2000,66.94
UZ,2001,67.03
UZ,2002,67.11
UZ,2003,67.19
UZ,2004,67.27
UZ,2005,67.35
UZ,2006,67.44
UZ,2007,67.53
UZ,2008,67.63
UZ,2009,67.74
UZ,2010,67.86
UZ,2011,67.98
UZ,2012,68.10
UZ,2013,68.22
UZ,2014,68.34
UZ,2015,
VC,1960,57.72
VC,1961,58.81
VC,1962,59.84
VC,1963,60.78
VC,1964,61.62
VC,1965,62.35
VC,1966,62.97
VC,1967,63.51
VC,1968,64.00
VC,1969,64.45
VC,1970,64.84
VC,1971,65.18
VC,1972,65.47
VC,1973,65.70
VC,1974,65.90
VC,1975,66.09
VC,1976,66.28
VC,1977,66.50
VC,1978,66.75
VC,1979,67.05
VC,1980,67.38
VC,1981,67.73
VC,1982,68.07
VC,1983,68.40
VC,1984,68.71
VC,1985,68.98
VC,1986,69.23
VC,1987,69.47
VC,1988,69.68
VC,1989,69.89
VC,1990,70.08
VC,1991,70.24
VC,1992,70.37
VC,1993,70.47
VC,1994,70.54
VC,1995,70.58
VC,1996,70.59
VC,1997,70.59
VC,1998,70.58
VC,1999,70.57
VC,2000,70.58
VC,2001,70.63
VC,2002,70.72
VC,2003,70.85
VC,2004,71.02
VC,2005,71.23
VC,2006,71.46
VC,2007,71.70
VC,2008,71.93
VC,2009,72.15
VC,2010,72.35
VC,2011,72.52
VC,2012,72.67
VC,2013,72.81
VC,2014,72.94
VC,2015,
VE,1960,59.29
VE,1961,59.86
VE,1962,60.43
VE,1963,60.99
VE,1964,61.53
VE,1965,62.06
VE,1966,62.59
VE,1967,63.11
VE,1968,63.63
VE,1969,64.14
VE,1970,64.64
VE,1971,65.11
VE,1972,65.56
VE,1973,65.98
VE,1974,66.36
VE,1975,66.71
VE,1976,67.03
VE,1977,67.34
VE,1978,67.63
VE,1979,67.91
VE,1980,68.17
VE,1981,68.42
VE,1982,68.64
VE,1983,68.84
VE,1984,69.02
VE,1985,69.17
VE,1986,69.31
VE,1987,69.44
VE,1988,69.56
VE,1989,69.69
VE,1990,69.83
VE,1991,69.99
VE,1992,70.19
VE,1993,70.41
VE,1994,70.66
VE,1995,70.93
VE,1996,71.22
VE,1997,71.51
VE,1998,71.81
VE,1999,72.09
VE,2000,72.35
VE,2001,72.58
VE,2002,72.78
VE,2003,72.94
VE,2004,73.09
VE,2005,73.20
VE,2006,73.30
VE,2007,73.39
VE,2008,73.48
VE,2009,73.57
VE,2010,73.67
VE,2011,73.79
VE,2012,73.93
VE,2013,74.07
VE,2014,74.24
VE,2015,
VG,1960,
VG,1961,
VG,1962,
VG,1963,
VG,1964,
VG,1965,
VG,1966,
VG,1967,
VG,1968,
VG,1969,
VG,1970,
VG,1971,
VG,1972,
VG,1973,
VG,1974,
VG,1975,
VG,1976,
VG,1977,
VG,1978,
VG,1979,
VG,1980,
VG,1981,
VG,1982,
VG,1983,
VG,1984,
VG,1985,
VG,1986,
VG,1987,
VG,1988,
VG,1989,
VG,1990,
VG,1991,
VG,1992,
VG,1993,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VG,2000,
VG,2001,
VG,2002,
VG,2003,
VG,2004,
VG,2005,
VG,2006,
VG,2007,
VG,2008,
VG,2009,
VG,2010,
VG,2011,
VG,2012,
VG,2013,
VG,2014,
VG,2015,
VI,1960,63.73
VI,1961,64.10
VI,1962,64.46
VI,1963,64.83
VI,1964,65.21
VI,1965,65.61
VI,1966,66.03
VI,1967,66.46
VI,1968,66.89
VI,1969,67.32
VI,1970,67.74
VI,1971,68.16
VI,1972,68.58
VI,1973,68.99
VI,1974,69.39
VI,1975,69.78
VI,1976,70.14
VI,1977,70.49
VI,1978,70.82
VI,1979,71.13
VI,1980,71.43
VI,1981,71.73
VI,1982,72.04
VI,1983,72.36
VI,1984,72.70
VI,1985,73.06
VI,1986,73.42
VI,1987,73.78
VI,1988,74.13
VI,1989,74.46
VI,1990,74.79
VI,1991,75.10
VI,1992,75.40
VI,1993,75.69
VI,1994,75.98
VI,1995,76.26
VI,1996,76.54
VI,1997,76.80
VI,1998,77.06
VI,1999,77.31
VI,2000,76.62
VI,2001,77.87
VI,2002,78.02
VI,2003,78.17
VI,2004,78.72
VI,2005,78.52
VI,2006,78.62
VI,2007,78.82
VI,2008,78.92
VI,2009,79.07
VI,2010,79.17
VI,2011,79.37
VI,2012,79.47
VI,2013,79.62
VI,2014,79.77
VI,2015,
VN,1960,59.07
VN,1961,59.74
VN,1962,60.41
VN,1963,61.04
VN,1964,61.61
VN,1965,62.00
VN,1966,62.09
VN,1967,61.84
VN,1968,61.29
VN,1969,60.53
VN,1970,59.74
VN,1971,59.17
VN,1972,59.02
VN,1973,59.38
VN,1974,60.25
VN,1975,61.54
VN,1976,63.04
VN,1977,64.53
VN,1978,65.80
VN,1979,66.77
VN,1980,67.43
VN,1981,67.83
VN,1982,68.09
VN,1983,68.33
VN,1984,68.58
VN,1985,68.87
VN,1986,69.19
VN,1987,69.51
VN,1988,69.82
VN,1989,70.12
VN,1990,70.42
VN,1991,70.71
VN,1992,71.00
VN,1993,71.28
VN,1994,71.57
VN,1995,71.85
VN,1996,72.13
VN,1997,72.40
VN,1998,72.66
VN,1999,72.91
VN,2000,73.15
VN,2001,73.37
VN,2002,73.58
VN,2003,73.77
VN,2004,73.96
VN,2005,74.14
VN,2006,74.31
VN,2007,74.48
VN,2008,74.65
VN,2009,74.82
VN,2010,74.99
VN,2011,75.16
VN,2012,75.32
VN,2013,75.48
VN,2014,75.63
VN,2015,
VU,1960,46.49
VU,1961,47.09
VU,1962,47.69
VU,1963,48.29
VU,1964,48.89
VU,1965,49.48
VU,1966,50.08
VU,1967,50.68
VU,1968,51.28
VU,1969,51.88
VU,1970,52.48
VU,1971,53.08
VU,1972,53.68
VU,1973,54.28
VU,1974,54.88
VU,1975,55.48
VU,1976,56.09
VU,1977,56.70
VU,1978,57.32
VU,1979,57.94
VU,1980,58.54
VU,1981,59.12
VU,1982,59.66
VU,1983,60.17
VU,1984,60.64
VU,1985,61.08
VU,1986,61.50
VU,1987,61.91
VU,1988,62.33
VU,1989,62.76
VU,1990,63.20
VU,1991,63.65
VU,1992,64.10
VU,1993,64.56
VU,1994,65.01
VU,1995,65.46
VU,1996,65.90
VU,1997,66.33
VU,1998,66.75
VU,1999,67.16
VU,2000,67.56
VU,2001,67.93
VU,2002,68.30
VU,2003,68.65
VU,2004,68.99
VU,2005,69.32
VU,2006,69.64
VU,2007,69.95
VU,2008,70.25
VU,2009,70.56
VU,2010,70.85
VU,2011,71.13
VU,2012,71.41
VU,2013,71.67
VU,2014,71.92
VU,2015,
WS,1960,49.97
WS,1961,50.47
WS,1962,50.97
WS,1963,51.47
WS,1964,51.97
WS,1965,52.47
WS,1966,52.97
WS,1967,53.47
WS,1968,53.97
WS,1969,54.47
WS,1970,54.97
WS,1971,55.47
WS,1972,55.97
WS,1973,56.47
WS,1974,56.97
WS,1975,57.47
WS,1976,57.97
WS,1977,58.47
WS,1978,58.97
WS,1979,59.47
WS,1980,59.97
WS,1981,60.47
WS,1982,60.97
WS,1983,61.46
WS,1984,61.96
WS,1985,62.46
WS,1986,62.97
WS,1987,63.48
WS,1988,64.00
WS,1989,64.52
WS,1990,65.04
WS,1991,65.56
WS,1992,66.07
WS,1993,66.57
WS,1994,67.05
WS,1995,67.52
WS,1996,67.95
WS,1997,68.37
WS,1998,68.76
WS,1999,69.14
WS,2000,69.49
WS,2001,69.82
WS,2002,70.13
WS,2003,70.43
WS,2004,70.71
WS,2005,71.00
WS,2006,71.28
WS,2007,71.56
WS,2008,71.84
WS,2009,72.13
WS,2010,72.42
WS,2011,72.70
WS,2012,72.98
WS,2013,73.25
WS,2014,73.51
WS,2015,
XK,1960,
XK,1961,
XK,1962,
XK,1963,
XK,1964,
XK,1965,
XK,1966,
XK,1967,
XK,1968,
XK,1969,
XK,1970,
XK,1971,
XK,1972,
XK,1973,
XK,1974,
XK,1975,
XK,1976,
XK,1977,
XK,1978,
XK,1979,
XK,1980,
XK,1981,65.90
XK,1982,66.20
XK,1983,66.40
XK,1984,66.60
XK,1985,66.80
XK,1986,67.00
XK,1987,67.20
XK,1988,67.40
XK,1989,67.55
XK,1990,67.75
XK,1991,67.95
XK,1992,68.10
XK,1993,68.25
XK,1994,68.40
XK,1995,68.55
XK,1996,68.70
XK,1997,68.85
XK,1998,68.95
XK,1999,66.95
XK,2000,67.95
XK,2001,68.00
XK,2002,67.94
XK,2003,68.20
XK,2004,68.45
XK,2005,68.70
XK,2006,68.95
XK,2007,69.20
XK,2008,69.40
XK,2009,69.65
XK,2010,69.90
XK,2011,70.15
XK,2012,70.50
XK,2013,70.80
XK,2014,71.10
XK,2015,
YE,1960,34.36
YE,1961,34.47
YE,1962,34.74
YE,1963,35.19
YE,1964,35.81
YE,1965,36.59
YE,1966,37.48
YE,1967,38.42
YE,1968,39.36
YE,1969,40.27
YE,1970,41.15
YE,1971,42.00
YE,1972,42.85
YE,1973,43.73
YE,1974,44.64
YE,1975,45.58
YE,1976,46.55
YE,1977,47.54
YE,1978,48.55
YE,1979,49.56
YE,1980,50.56
YE,1981,51.54
YE,1982,52.49
YE,1983,53.40
YE,1984,54.26
YE,1985,55.04
YE,1986,55.74
YE,1987,56.36
YE,1988,56.90
YE,1989,57.36
YE,1990,57.76
YE,1991,58.11
YE,1992,58.42
YE,1993,58.70
YE,1994,58.97
YE,1995,59.24
YE,1996,59.50
YE,1997,59.75
YE,1998,59.99
YE,1999,60.23
YE,2000,60.46
YE,2001,60.68
YE,2002,60.89
YE,2003,61.09
YE,2004,61.29
YE,2005,61.50
YE,2006,61.72
YE,2007,61.95
YE,2008,62.21
YE,2009,62.49
YE,2010,62.77
YE,2011,63.05
YE,2012,63.33
YE,2013,63.58
YE,2014,63.82
YE,2015,
ZA,1960,49.04
ZA,1961,49.43
ZA,1962,49.81
ZA,1963,50.20
ZA,1964,50.58
ZA,1965,50.97
ZA,1966,51.36
ZA,1967,51.75
ZA,1968,52.13
ZA,1969,52.49
ZA,1970,52.85
ZA,1971,53.20
ZA,1972,53.53
ZA,1973,53.87
ZA,1974,54.21
ZA,1975,54.58
ZA,1976,54.97
ZA,1977,55.41
ZA,1978,55.89
ZA,1979,56.41
ZA,1980,56.97
ZA,1981,57.56
ZA,1982,58.17
ZA,1983,58.77
ZA,1984,59.35
ZA,1985,59.91
ZA,1986,60.45
ZA,1987,60.96
ZA,1988,61.42
ZA,1989,61.82
ZA,1990,62.12
ZA,1991,62.29
ZA,1992,62.33
ZA,1993,62.19
ZA,1994,61.89
ZA,1995,61.37
ZA,1996,60.61
ZA,1997,59.61
ZA,1998,58.44
ZA,1999,57.16
ZA,2000,55.84
ZA,2001,54.57
ZA,2002,53.44
ZA,2003,52.52
ZA,2004,51.87
ZA,2005,51.56
ZA,2006,51.61
ZA,2007,52.00
ZA,2008,52.64
ZA,2009,53.47
ZA,2010,54.39
ZA,2011,55.30
ZA,2012,56.10
ZA,2013,56.74
ZA,2014,57.18
ZA,2015,
ZM,1960,45.11
ZM,1961,45.49
ZM,1962,45.85
ZM,1963,46.21
ZM,1964,46.56
ZM,1965,46.91
ZM,1966,47.28
ZM,1967,47.68
ZM,1968,48.11
ZM,1969,48.55
ZM,1970,49.02
ZM,1971,49.49
ZM,1972,49.96
ZM,1973,50.39
ZM,1974,50.78
ZM,1975,51.11
ZM,1976,51.37
ZM,1977,51.55
ZM,1978,51.64
ZM,1979,51.63
ZM,1980,51.50
ZM,1981,51.22
ZM,1982,50.79
ZM,1983,50.22
ZM,1984,49.53
ZM,1985,48.73
ZM,1986,47.86
ZM,1987,46.94
ZM,1988,46.01
ZM,1989,45.12
ZM,1990,44.31
ZM,1991,43.60
ZM,1992,43.00
ZM,1993,42.53
ZM,1994,42.21
ZM,1995,42.04
ZM,1996,42.02
ZM,1997,42.16
ZM,1998,42.43
ZM,1999,42.86
ZM,2000,43.46
