id,year,value
PF,1988,35.71
PF,1989,35.69
PF,1990,35.59
PF,1991,35.58
PF,1992,35.36
PF,1993,35.00
PF,1994,34.63
PF,1995,34.31
PF,1996,33.73
PF,1997,33.33
PF,1998,32.95
PF,1999,32.45
PF,2000,31.75
PF,2001,31.10
PF,2002,30.29
PF,2003,29.39
PF,2004,28.53
PF,2005,27.73
PF,2006,26.98
PF,2007,26.12
PF,2008,25.21
PF,2009,24.38
PF,2010,23.75
PF,2011,22.96
PF,2012,22.65
PF,2013,22.59
PF,2014,22.47
PF,2015,22.14
PG,1960,42.33
PG,1961,42.54
PG,1962,42.76
PG,1963,42.97
PG,1964,43.11
PG,1965,43.20
PG,1966,43.33
PG,1967,43.37
PG,1968,43.38
PG,1969,43.42
PG,1970,43.55
PG,1971,43.77
PG,1972,44.08
PG,1973,44.44
PG,1974,44.73
PG,1975,44.91
PG,1976,45.24
PG,1977,45.34
PG,1978,45.31
PG,1979,45.27
PG,1980,45.28
PG,1981,45.15
PG,1982,45.12
PG,1983,45.10
PG,1984,44.96
PG,1985,44.63
PG,1986,44.33
PG,1987,43.84
PG,1988,43.26
PG,1989,42.70
PG,1990,42.23
PG,1991,41.81
PG,1992,41.49
PG,1993,41.24
PG,1994,41.01
PG,1995,40.77
PG,1996,40.65
PG,1997,40.52
PG,1998,40.40
PG,1999,40.29
PG,2000,40.19
PG,2001,40.18
PG,2002,40.13
PG,2003,40.06
PG,2004,39.98
PG,2005,39.88
PG,2006,39.74
PG,2007,39.60
PG,2008,39.45
PG,2009,39.24
PG,2010,38.95
PG,2011,38.69
PG,2012,38.34
PG,2013,37.95
PG,2014,37.54
PG,2015,37.14
PH,1960,47.00
PH,1961,47.10
PH,1962,47.31
PH,1963,47.53
PH,1964,47.60
PH,1965,47.47
PH,1966,47.38
PH,1967,47.12
PH,1968,46.75
PH,1969,46.36
PH,1970,46.00
PH,1971,45.68
PH,1972,45.37
PH,1973,45.08
PH,1974,44.78
PH,1975,44.47
PH,1976,44.20
PH,1977,43.93
PH,1978,43.66
PH,1979,43.39
PH,1980,43.11
PH,1981,42.88
PH,1982,42.62
PH,1983,42.36
PH,1984,42.10
PH,1985,41.86
PH,1986,41.67
PH,1987,41.50
PH,1988,41.34
PH,1989,41.16
PH,1990,40.94
PH,1991,40.77
PH,1992,40.54
PH,1993,40.29
PH,1994,40.02
PH,1995,39.76
PH,1996,39.51
PH,1997,39.27
PH,1998,39.03
PH,1999,38.77
PH,2000,38.50
PH,2001,38.25
PH,2002,37.99
PH,2003,37.73
PH,2004,37.44
PH,2005,37.10
PH,2006,36.54
PH,2007,35.92
PH,2008,35.19
PH,2009,34.40
PH,2010,33.61
PH,2011,33.24
PH,2012,32.87
PH,2013,32.53
PH,2014,32.23
PH,2015,31.95
PK,1960,39.16
PK,1961,39.47
PK,1962,39.69
PK,1963,39.87
PK,1964,40.10
PK,1965,40.41
PK,1966,40.83
PK,1967,41.28
PK,1968,41.72
PK,1969,42.11
PK,1970,42.39
PK,1971,42.69
PK,1972,42.88
PK,1973,42.99
PK,1974,43.06
PK,1975,43.10
PK,1976,43.12
PK,1977,43.11
PK,1978,43.07
PK,1979,43.00
PK,1980,42.92
PK,1981,42.90
PK,1982,42.84
PK,1983,42.75
PK,1984,42.67
PK,1985,42.61
PK,1986,42.73
PK,1987,42.86
PK,1988,42.97
PK,1989,43.03
PK,1990,43.01
PK,1991,43.13
PK,1992,43.13
PK,1993,43.03
PK,1994,42.88
PK,1995,42.71
PK,1996,42.48
PK,1997,42.24
PK,1998,41.96
PK,1999,41.58
PK,2000,41.10
PK,2001,40.63
PK,2002,40.05
PK,2003,39.39
PK,2004,38.75
PK,2005,38.18
PK,2006,37.64
PK,2007,37.22
PK,2008,36.87
PK,2009,36.53
PK,2010,36.18
PK,2011,35.97
PK,2012,35.71
PK,2013,35.43
PK,2014,35.19
PK,2015,35.01
PL,1960,33.68
PL,1961,33.73
PL,1962,33.47
PL,1963,32.97
PL,1964,32.36
PL,1965,31.72
PL,1966,30.83
PL,1967,30.03
PL,1968,29.24
PL,1969,28.39
PL,1970,27.48
PL,1971,26.72
PL,1972,25.92
PL,1973,25.13
PL,1974,24.46
PL,1975,23.98
PL,1976,23.78
PL,1977,23.69
PL,1978,23.73
PL,1979,23.86
PL,1980,24.07
PL,1981,24.31
PL,1982,24.62
PL,1983,24.95
PL,1984,25.24
PL,1985,25.43
PL,1986,25.61
PL,1987,25.65
PL,1988,25.56
PL,1989,25.39
PL,1990,25.19
PL,1991,24.83
PL,1992,24.49
PL,1993,24.14
PL,1994,23.69
PL,1995,23.12
PL,1996,22.55
PL,1997,21.84
PL,1998,21.03
PL,1999,20.22
PL,2000,19.47
PL,2001,18.69
PL,2002,18.00
PL,2003,17.38
PL,2004,16.83
PL,2005,16.32
PL,2006,15.90
PL,2007,15.57
PL,2008,15.32
PL,2009,15.12
PL,2010,14.96
PL,2011,14.96
PL,2012,14.92
PL,2013,14.88
PL,2014,14.88
PL,2015,14.95
PR,1960,42.63
PR,1961,41.60
PR,1962,40.69
PR,1963,39.94
PR,1964,39.31
PR,1965,38.69
PR,1966,38.55
PR,1967,38.15
PR,1968,37.60
PR,1969,37.03
PR,1970,36.52
PR,1971,35.83
PR,1972,35.15
PR,1973,34.56
PR,1974,34.05
PR,1975,33.60
PR,1976,33.21
PR,1977,32.87
PR,1978,32.49
PR,1979,32.05
PR,1980,31.56
PR,1981,31.26
PR,1982,30.94
PR,1983,30.55
PR,1984,30.10
PR,1985,29.59
PR,1986,29.11
PR,1987,28.62
PR,1988,28.13
PR,1989,27.63
PR,1990,27.17
PR,1991,26.75
PR,1992,26.37
PR,1993,26.02
PR,1994,25.66
PR,1995,25.28
PR,1996,25.02
PR,1997,24.71
PR,1998,24.33
PR,1999,23.94
PR,2000,23.56
PR,2001,23.28
PR,2002,23.02
PR,2003,22.76
PR,2004,22.48
PR,2005,22.17
PR,2006,21.86
PR,2007,21.54
PR,2008,21.20
PR,2009,20.84
PR,2010,20.47
PR,2011,20.14
PR,2012,19.82
PR,2013,19.50
PR,2014,19.18
PR,2015,18.88
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,48.56
PS,1991,48.59
PS,1992,48.61
PS,1993,48.62
PS,1994,48.62
PS,1995,48.58
PS,1996,48.61
PS,1997,48.52
PS,1998,48.37
PS,1999,48.14
PS,2000,47.83
PS,2001,47.46
PS,2002,47.08
PS,2003,46.65
PS,2004,46.15
PS,2005,45.60
PS,2006,44.97
PS,2007,44.31
PS,2008,43.66
PS,2009,43.03
PS,2010,42.43
PS,2011,41.94
PS,2012,41.45
PS,2013,40.98
PS,2014,40.58
PS,2015,40.22
PT,1960,29.19
PT,1961,29.13
PT,1962,29.09
PT,1963,29.09
PT,1964,29.10
PT,1965,29.08
PT,1966,29.19
PT,1967,29.15
PT,1968,28.99
PT,1969,28.81
PT,1970,28.68
PT,1971,28.33
PT,1972,28.06
PT,1973,27.86
PT,1974,27.64
PT,1975,27.35
PT,1976,27.16
PT,1977,26.86
PT,1978,26.48
PT,1979,26.09
PT,1980,25.72
PT,1981,25.27
PT,1982,24.87
PT,1983,24.49
PT,1984,24.07
PT,1985,23.59
PT,1986,23.07
PT,1987,22.49
PT,1988,21.84
PT,1989,21.16
PT,1990,20.49
PT,1991,19.87
PT,1992,19.29
PT,1993,18.75
PT,1994,18.25
PT,1995,17.76
PT,1996,17.41
PT,1997,17.03
PT,1998,16.66
PT,1999,16.32
PT,2000,16.04
PT,2001,15.84
PT,2002,15.70
PT,2003,15.62
PT,2004,15.54
PT,2005,15.44
PT,2006,15.47
PT,2007,15.43
PT,2008,15.31
PT,2009,15.14
PT,2010,14.93
PT,2011,14.77
PT,2012,14.59
PT,2013,14.41
PT,2014,14.23
PT,2015,14.05
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,
PW,2001,
PW,2002,
PW,2003,
PW,2004,
PW,2005,
PW,2006,
PW,2007,
PW,2008,
PW,2009,
PW,2010,
PW,2011,
PW,2012,
PW,2013,
PW,2014,
PW,2015,
PY,1960,47.91
PY,1961,47.77
PY,1962,47.71
PY,1963,47.69
PY,1964,47.65
PY,1965,47.55
PY,1966,47.30
PY,1967,47.02
PY,1968,46.72
PY,1969,46.42
PY,1970,46.12
PY,1971,45.71
PY,1972,45.26
PY,1973,44.82
PY,1974,44.42
PY,1975,44.09
PY,1976,43.59
PY,1977,43.24
PY,1978,42.98
PY,1979,42.74
PY,1980,42.50
PY,1981,42.30
PY,1982,42.05
PY,1983,41.81
PY,1984,41.62
PY,1985,41.50
PY,1986,41.45
PY,1987,41.42
PY,1988,41.40
PY,1989,41.35
PY,1990,41.25
PY,1991,41.14
PY,1992,40.99
PY,1993,40.79
PY,1994,40.54
PY,1995,40.24
PY,1996,39.93
PY,1997,39.58
PY,1998,39.19
PY,1999,38.74
PY,2000,38.23
PY,2001,37.73
PY,2002,37.15
PY,2003,36.51
PY,2004,35.88
PY,2005,35.28
PY,2006,34.68
PY,2007,34.17
PY,2008,33.71
PY,2009,33.23
PY,2010,32.70
PY,2011,32.22
PY,2012,31.67
PY,2013,31.10
PY,2014,30.57
PY,2015,30.13
QA,1960,41.42
QA,1961,41.11
QA,1962,40.68
QA,1963,40.18
QA,1964,39.60
QA,1965,39.00
QA,1966,38.41
QA,1967,37.77
QA,1968,37.17
QA,1969,36.63
QA,1970,36.14
QA,1971,35.77
QA,1972,35.14
QA,1973,34.40
QA,1974,33.70
QA,1975,33.18
QA,1976,33.21
QA,1977,33.31
QA,1978,33.46
QA,1979,33.61
QA,1980,33.73
QA,1981,32.33
QA,1982,31.22
QA,1983,30.35
QA,1984,29.62
QA,1985,28.95
QA,1986,29.19
QA,1987,29.13
QA,1988,28.90
QA,1989,28.63
QA,1990,28.34
QA,1991,27.69
QA,1992,27.21
QA,1993,26.89
QA,1994,26.66
QA,1995,26.46
QA,1996,26.62
QA,1997,26.59
QA,1998,26.40
QA,1999,26.15
QA,2000,25.92
QA,2001,25.02
QA,2002,24.38
QA,2003,24.00
QA,2004,23.75
QA,2005,23.48
QA,2006,19.89
QA,2007,17.19
QA,2008,15.34
QA,2009,14.18
QA,2010,13.49
QA,2011,13.99
QA,2012,14.43
QA,2013,14.87
QA,2014,15.26
QA,2015,15.52
RO,1960,28.88
RO,1961,28.73
RO,1962,28.36
RO,1963,27.85
RO,1964,27.35
RO,1965,26.97
RO,1966,26.43
RO,1967,26.26
RO,1968,26.28
RO,1969,26.21
RO,1970,25.94
RO,1971,26.16
RO,1972,25.92
RO,1973,25.49
RO,1974,25.25
RO,1975,25.35
RO,1976,25.30
RO,1977,25.69
RO,1978,26.28
RO,1979,26.71
RO,1980,26.80
RO,1981,26.87
RO,1982,26.58
RO,1983,26.05
RO,1984,25.54
RO,1985,25.17
RO,1986,24.74
RO,1987,24.52
RO,1988,24.41
RO,1989,24.19
RO,1990,23.75
RO,1991,23.48
RO,1992,22.89
RO,1993,22.10
RO,1994,21.37
RO,1995,20.80
RO,1996,20.07
RO,1997,19.64
RO,1998,19.38
RO,1999,19.04
RO,2000,18.53
RO,2001,18.15
RO,2002,17.56
RO,2003,16.88
RO,2004,16.29
RO,2005,15.90
RO,2006,15.61
RO,2007,15.55
RO,2008,15.64
RO,2009,15.76
RO,2010,15.83
RO,2011,15.84
RO,2012,15.78
RO,2013,15.68
RO,2014,15.58
RO,2015,15.52
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,23.77
RS,1991,23.53
RS,1992,23.20
RS,1993,22.82
RS,1994,22.43
RS,1995,22.07
RS,1996,21.62
RS,1997,21.31
RS,1998,21.10
RS,1999,20.92
RS,2000,20.71
RS,2001,20.45
RS,2002,20.08
RS,2003,19.65
RS,2004,19.23
RS,2005,18.85
RS,2006,18.43
RS,2007,18.07
RS,2008,17.78
RS,2009,17.51
RS,2010,17.25
RS,2011,17.04
RS,2012,16.85
RS,2013,16.66
RS,2014,16.48
RS,2015,16.30
RU,1960,30.37
RU,1961,30.64
RU,1962,30.60
RU,1963,30.29
RU,1964,29.88
RU,1965,29.43
RU,1966,28.85
RU,1967,28.23
RU,1968,27.57
RU,1969,26.89
RU,1970,26.21
RU,1971,25.42
RU,1972,24.75
RU,1973,24.16
RU,1974,23.59
RU,1975,23.03
RU,1976,22.74
RU,1977,22.34
RU,1978,21.94
RU,1979,21.66
RU,1980,21.56
RU,1981,21.54
RU,1982,21.71
RU,1983,22.01
RU,1984,22.30
RU,1985,22.52
RU,1986,22.76
RU,1987,22.93
RU,1988,23.01
RU,1989,23.00
RU,1990,22.90
RU,1991,22.84
RU,1992,22.60
RU,1993,22.23
RU,1994,21.81
RU,1995,21.38
RU,1996,20.70
RU,1997,20.14
RU,1998,19.60
RU,1999,18.98
RU,2000,18.24
RU,2001,17.65
RU,2002,16.95
RU,2003,16.22
RU,2004,15.61
RU,2005,15.17
RU,2006,14.92
RU,2007,14.76
RU,2008,14.70
RU,2009,14.75
RU,2010,14.89
RU,2011,15.08
RU,2012,15.44
RU,2013,15.89
RU,2014,16.35
RU,2015,16.75
RW,1960,47.77
RW,1961,48.40
RW,1962,48.79
RW,1963,49.00
RW,1964,49.13
RW,1965,49.24
RW,1966,49.04
RW,1967,48.80
RW,1968,48.52
RW,1969,48.19
RW,1970,47.81
RW,1971,47.71
RW,1972,47.56
RW,1973,47.40
RW,1974,47.26
RW,1975,47.18
RW,1976,47.34
RW,1977,47.50
RW,1978,47.66
RW,1979,47.83
RW,1980,48.01
RW,1981,48.42
RW,1982,48.76
RW,1983,49.05
RW,1984,49.32
RW,1985,49.61
RW,1986,49.90
RW,1987,50.21
RW,1988,50.44
RW,1989,50.37
RW,1990,49.77
RW,1991,49.40
RW,1992,48.43
RW,1993,46.87
RW,1994,45.14
RW,1995,43.82
RW,1996,43.44
RW,1997,43.63
RW,1998,44.25
RW,1999,44.84
RW,2000,45.02
RW,2001,44.74
RW,2002,44.15
RW,2003,43.35
RW,2004,42.66
RW,2005,42.26
RW,2006,42.05
RW,2007,42.11
RW,2008,42.32
RW,2009,42.48
RW,2010,42.45
RW,2011,42.42
RW,2012,42.18
RW,2013,41.81
RW,2014,41.42
RW,2015,41.05
SA,1960,43.14
SA,1961,43.32
SA,1962,43.43
SA,1963,43.50
SA,1964,43.56
SA,1965,43.64
SA,1966,43.80
SA,1967,43.92
SA,1968,44.02
SA,1969,44.12
SA,1970,44.23
SA,1971,44.25
SA,1972,44.24
SA,1973,44.22
SA,1974,44.19
SA,1975,44.20
SA,1976,44.22
SA,1977,44.23
SA,1978,44.27
SA,1979,44.39
SA,1980,44.54
SA,1981,44.19
SA,1982,43.89
SA,1983,43.60
SA,1984,43.25
SA,1985,42.83
SA,1986,42.66
SA,1987,42.42
SA,1988,42.23
SA,1989,42.13
SA,1990,42.06
SA,1991,42.12
SA,1992,42.14
SA,1993,42.07
SA,1994,41.84
SA,1995,41.45
SA,1996,40.33
SA,1997,39.31
SA,1998,38.48
SA,1999,37.83
SA,2000,37.29
SA,2001,36.61
SA,2002,35.83
SA,2003,35.00
SA,2004,34.20
SA,2005,33.47
SA,2006,32.63
SA,2007,31.93
SA,2008,31.35
SA,2009,30.86
SA,2010,30.42
SA,2011,29.95
SA,2012,29.51
SA,2013,29.13
SA,2014,28.82
SA,2015,28.58
SB,1960,42.59
SB,1961,42.64
SB,1962,42.75
SB,1963,42.93
SB,1964,43.12
SB,1965,43.29
SB,1966,43.32
SB,1967,43.31
SB,1968,43.25
SB,1969,43.21
SB,1970,43.25
SB,1971,44.00
SB,1972,44.87
SB,1973,45.80
SB,1974,46.67
SB,1975,47.41
SB,1976,47.56
SB,1977,47.55
SB,1978,47.46
SB,1979,47.40
SB,1980,47.40
SB,1981,47.51
SB,1982,47.65
SB,1983,47.75
SB,1984,47.75
SB,1985,47.58
SB,1986,47.31
SB,1987,46.95
SB,1988,46.50
SB,1989,45.99
SB,1990,45.45
SB,1991,45.07
SB,1992,44.63
SB,1993,44.17
SB,1994,43.73
SB,1995,43.32
SB,1996,43.02
SB,1997,42.74
SB,1998,42.46
SB,1999,42.19
SB,2000,41.92
SB,2001,41.78
SB,2002,41.66
SB,2003,41.57
SB,2004,41.45
SB,2005,41.31
SB,2006,41.19
SB,2007,41.08
SB,2008,40.96
SB,2009,40.85
SB,2010,40.72
SB,2011,40.59
SB,2012,40.38
SB,2013,40.11
SB,2014,39.81
SB,2015,39.49
SC,1960,38.73
SC,1961,39.46
SC,1962,40.44
SC,1963,41.41
SC,1964,42.05
SC,1965,42.26
SC,1966,42.95
SC,1967,43.28
SC,1968,43.40
SC,1969,43.47
SC,1970,43.55
SC,1971,43.15
SC,1972,42.72
SC,1973,42.27
SC,1974,41.74
SC,1975,41.13
SC,1976,40.66
SC,1977,40.11
SC,1978,39.52
SC,1979,38.93
SC,1980,38.33
SC,1981,37.65
SC,1982,37.01
SC,1983,36.41
SC,1984,35.83
SC,1985,35.25
SC,1986,35.38
SC,1987,35.48
SC,1988,35.57
SC,1989,35.70
SC,1990,35.84
SC,1991,34.77
SC,1992,33.80
SC,1993,32.92
SC,1994,32.09
SC,1995,31.28
SC,1996,30.86
SC,1997,30.34
SC,1998,29.75
SC,1999,29.14
SC,2000,28.60
SC,2001,27.57
SC,2002,26.75
SC,2003,26.11
SC,2004,25.54
SC,2005,24.95
SC,2006,24.70
SC,2007,24.31
SC,2008,23.78
SC,2009,23.20
SC,2010,22.67
SC,2011,22.78
SC,2012,22.89
SC,2013,23.05
SC,2014,23.25
SC,2015,23.45
SD,1960,44.87
SD,1961,45.06
SD,1962,45.21
SD,1963,45.31
SD,1964,45.39
SD,1965,45.45
SD,1966,45.65
SD,1967,45.80
SD,1968,45.92
SD,1969,46.02
SD,1970,46.10
SD,1971,46.29
SD,1972,46.44
SD,1973,46.56
SD,1974,46.64
SD,1975,46.71
SD,1976,46.86
SD,1977,46.95
SD,1978,47.00
SD,1979,47.01
SD,1980,46.96
SD,1981,46.99
SD,1982,46.96
SD,1983,46.86
SD,1984,46.71
SD,1985,46.50
SD,1986,46.37
SD,1987,46.17
SD,1988,45.93
SD,1989,45.68
SD,1990,45.46
SD,1991,45.28
SD,1992,45.11
SD,1993,44.94
SD,1994,44.74
SD,1995,44.47
SD,1996,44.39
SD,1997,44.25
SD,1998,44.07
SD,1999,43.89
SD,2000,43.73
SD,2001,43.65
SD,2002,43.58
SD,2003,43.50
SD,2004,43.38
SD,2005,43.21
SD,2006,43.09
SD,2007,42.89
SD,2008,42.63
SD,2009,42.35
SD,2010,42.05
SD,2011,41.77
SD,2012,41.48
SD,2013,41.18
SD,2014,40.85
SD,2015,40.50
SE,1960,22.44
SE,1961,22.18
SE,1962,21.84
SE,1963,21.47
SE,1964,21.15
SE,1965,20.94
SE,1966,20.84
SE,1967,20.79
SE,1968,20.81
SE,1969,20.83
SE,1970,20.85
SE,1971,20.86
SE,1972,20.87
SE,1973,20.85
SE,1974,20.79
SE,1975,20.69
SE,1976,20.55
SE,1977,20.35
SE,1978,20.11
SE,1979,19.86
SE,1980,19.59
SE,1981,19.27
SE,1982,18.96
SE,1983,18.67
SE,1984,18.39
SE,1985,18.16
SE,1986,18.01
SE,1987,17.91
SE,1988,17.86
SE,1989,17.87
SE,1990,17.93
SE,1991,18.13
SE,1992,18.33
SE,1993,18.54
SE,1994,18.73
SE,1995,18.85
SE,1996,18.92
SE,1997,18.86
SE,1998,18.72
SE,1999,18.56
SE,2000,18.43
SE,2001,18.10
SE,2002,17.92
SE,2003,17.81
SE,2004,17.66
SE,2005,17.41
SE,2006,17.35
SE,2007,17.13
SE,2008,16.83
SE,2009,16.60
SE,2010,16.51
SE,2011,16.51
SE,2012,16.62
SE,2013,16.83
SE,2014,17.06
SE,2015,17.28
SG,1960,43.25
SG,1961,43.96
SG,1962,44.32
SG,1963,44.35
SG,1964,44.11
SG,1965,43.68
SG,1966,42.87
SG,1967,41.99
SG,1968,41.03
SG,1969,39.96
SG,1970,38.80
SG,1971,37.61
SG,1972,36.47
SG,1973,35.33
SG,1974,34.13
SG,1975,32.84
SG,1976,31.78
SG,1977,30.51
SG,1978,29.18
SG,1979,27.98
SG,1980,27.05
SG,1981,26.13
SG,1982,25.53
SG,1983,25.15
SG,1984,24.78
SG,1985,24.30
SG,1986,23.79
SG,1987,23.11
SG,1988,22.38
SG,1989,21.80
SG,1990,21.46
SG,1991,21.40
SG,1992,21.57
SG,1993,21.89
SG,1994,22.17
SG,1995,22.25
SG,1996,22.50
SG,1997,22.45
SG,1998,22.16
SG,1999,21.79
SG,2000,21.46
SG,2001,20.88
SG,2002,20.36
SG,2003,19.93
SG,2004,19.54
SG,2005,19.15
SG,2006,18.85
SG,2007,18.55
SG,2008,18.18
SG,2009,17.77
SG,2010,17.34
SG,2011,16.96
SG,2012,16.59
SG,2013,16.23
SG,2014,15.88
SG,2015,15.54
SI,1960,27.66
SI,1961,27.38
SI,1962,27.08
SI,1963,26.75
SI,1964,26.38
SI,1965,25.97
SI,1966,25.68
SI,1967,25.26
SI,1968,24.80
SI,1969,24.40
SI,1970,24.12
SI,1971,23.87
SI,1972,23.78
SI,1973,23.78
SI,1974,23.78
SI,1975,23.73
SI,1976,23.72
SI,1977,23.65
SI,1978,23.56
SI,1979,23.47
SI,1980,23.39
SI,1981,23.30
SI,1982,23.15
SI,1983,22.96
SI,1984,22.73
SI,1985,22.48
SI,1986,22.16
SI,1987,21.87
SI,1988,21.57
SI,1989,21.20
SI,1990,20.73
SI,1991,20.34
SI,1992,19.85
SI,1993,19.30
SI,1994,18.75
SI,1995,18.23
SI,1996,17.65
SI,1997,17.14
SI,1998,16.69
SI,1999,16.25
SI,2000,15.80
SI,2001,15.41
SI,2002,15.00
SI,2003,14.59
SI,2004,14.25
SI,2005,14.02
SI,2006,13.84
SI,2007,13.78
SI,2008,13.80
SI,2009,13.86
SI,2010,13.94
SI,2011,14.10
SI,2012,14.26
SI,2013,14.42
SI,2014,14.59
SI,2015,14.78
SK,1960,31.48
SK,1961,31.31
SK,1962,31.23
SK,1963,31.14
SK,1964,30.91
SK,1965,30.48
SK,1966,30.07
SK,1967,29.47
SK,1968,28.75
SK,1969,28.04
SK,1970,27.44
SK,1971,26.91
SK,1972,26.52
SK,1973,26.25
SK,1974,26.05
SK,1975,25.87
SK,1976,25.90
SK,1977,25.91
SK,1978,25.93
SK,1979,26.00
SK,1980,26.12
SK,1981,26.23
SK,1982,26.34
SK,1983,26.44
SK,1984,26.51
SK,1985,26.52
SK,1986,26.37
SK,1987,26.23
SK,1988,26.04
SK,1989,25.76
SK,1990,25.38
SK,1991,25.01
SK,1992,24.52
SK,1993,23.96
SK,1994,23.36
SK,1995,22.76
SK,1996,22.18
SK,1997,21.56
SK,1998,20.93
SK,1999,20.30
SK,2000,19.68
SK,2001,19.00
SK,2002,18.39
SK,2003,17.84
SK,2004,17.31
SK,2005,16.80
SK,2006,16.40
SK,2007,16.02
SK,2008,15.70
SK,2009,15.43
SK,2010,15.23
SK,2011,15.15
SK,2012,15.09
SK,2013,15.05
SK,2014,15.06
SK,2015,15.12
SL,1960,38.75
SL,1961,38.92
SL,1962,38.94
SL,1963,38.86
SL,1964,38.75
SL,1965,38.62
SL,1966,38.84
SL,1967,38.97
SL,1968,39.06
SL,1969,39.10
SL,1970,39.11
SL,1971,39.43
SL,1972,39.68
SL,1973,39.89
SL,1974,40.07
SL,1975,40.23
SL,1976,40.65
SL,1977,40.99
SL,1978,41.27
SL,1979,41.52
SL,1980,41.76
SL,1981,42.19
SL,1982,42.55
SL,1983,42.85
SL,1984,43.11
SL,1985,43.33
SL,1986,43.70
SL,1987,44.00
SL,1988,44.23
SL,1989,44.34
SL,1990,44.29
SL,1991,44.48
SL,1992,44.58
SL,1993,44.56
SL,1994,44.48
SL,1995,44.40
SL,1996,44.42
SL,1997,44.36
SL,1998,44.26
SL,1999,44.19
SL,2000,44.21
SL,2001,44.25
SL,2002,44.22
SL,2003,44.15
SL,2004,44.05
SL,2005,43.89
SL,2006,43.90
SL,2007,43.89
SL,2008,43.82
SL,2009,43.68
SL,2010,43.47
SL,2011,43.37
SL,2012,43.19
SL,2013,42.94
SL,2014,42.66
SL,2015,42.36
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,
SM,2005,
SM,2006,
SM,2007,
SM,2008,
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,43.39
SN,1961,43.77
SN,1962,44.10
SN,1963,44.39
SN,1964,44.57
SN,1965,44.62
SN,1966,44.84
SN,1967,44.90
SN,1968,44.83
SN,1969,44.71
SN,1970,44.55
SN,1971,44.74
SN,1972,44.85
SN,1973,44.90
SN,1974,44.89
SN,1975,44.85
SN,1976,45.39
SN,1977,45.82
SN,1978,46.17
SN,1979,46.46
SN,1980,46.71
SN,1981,47.04
SN,1982,47.26
SN,1983,47.40
SN,1984,47.47
SN,1985,47.49
SN,1986,47.54
SN,1987,47.53
SN,1988,47.46
SN,1989,47.32
SN,1990,47.12
SN,1991,47.02
SN,1992,46.84
SN,1993,46.60
SN,1994,46.33
SN,1995,46.02
SN,1996,45.91
SN,1997,45.76
SN,1998,45.57
SN,1999,45.35
SN,2000,45.11
SN,2001,44.92
SN,2002,44.72
SN,2003,44.51
SN,2004,44.29
SN,2005,44.08
SN,2006,44.00
SN,2007,43.89
SN,2008,43.77
SN,2009,43.69
SN,2010,43.67
SN,2011,43.65
SN,2012,43.70
SN,2013,43.76
SN,2014,43.79
SN,2015,43.76
SO,1960,42.58
SO,1961,42.85
SO,1962,42.99
SO,1963,43.05
SO,1964,43.05
SO,1965,43.01
SO,1966,43.21
SO,1967,43.34
SO,1968,43.41
SO,1969,43.41
SO,1970,43.31
SO,1971,43.46
SO,1972,43.43
SO,1973,43.30
SO,1974,43.26
SO,1975,43.52
SO,1976,43.67
SO,1977,43.82
SO,1978,43.98
SO,1979,44.01
SO,1980,43.72
SO,1981,43.91
SO,1982,44.06
