id,year,value
MN,2013,12582122604
MN,2014,12226514746
MN,2015,11741338841
MO,1960,
MO,1961,
MO,1962,
MO,1963,
MO,1964,
MO,1965,
MO,1966,
MO,1967,
MO,1968,
MO,1969,
MO,1970,
MO,1971,
MO,1972,
MO,1973,
MO,1974,
MO,1975,
MO,1976,
MO,1977,
MO,1978,
MO,1979,
MO,1980,
MO,1981,
MO,1982,1021660188
MO,1983,1016581147
MO,1984,1182700833
MO,1985,1222079187
MO,1986,1376068113
MO,1987,1786736373
MO,1988,2087120613
MO,1989,2478802699
MO,1990,2990177409
MO,1991,3464924728
MO,1992,4581209814
MO,1993,5280184999
MO,1994,5868533724
MO,1995,6560637943
MO,1996,6628525683
MO,1997,6674545910
MO,1998,6186449842
MO,1999,5916920007
MO,2000,6101794939
MO,2001,6811252879
MO,2002,7322690268
MO,2003,8194995761
MO,2004,10585562564
MO,2005,12092284455
MO,2006,14789661809
MO,2007,18340472131
MO,2008,20917457388
MO,2009,21475520709
MO,2010,28123640999
MO,2011,36709847597
MO,2012,43028648669
MO,2013,51548871616
MO,2014,55522993327
MO,2015,46177532874
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,92609223
MR,1961,107726181
MR,1962,111148586
MR,1963,113797357
MR,1964,151897168
MR,1965,172767213
MR,1966,180340654
MR,1967,191221778
MR,1968,210695184
MR,1969,199643445
MR,1970,209348254
MR,1971,227051055
MR,1972,265009395
MR,1973,333731874
MR,1974,414772352
MR,1975,475916515
MR,1976,524407932
MR,1977,540635390
MR,1978,544424605
MR,1979,644070365
MR,1980,709041452
MR,1981,747994682
MR,1982,750214411
MR,1983,788371856
MR,1984,726937321
MR,1985,683193885
MR,1986,802890747
MR,1987,909820553
MR,1988,957377507
MR,1989,981529401
MR,1990,1019600771
MR,1991,1443688870
MR,1992,1464392416
MR,1993,1249944999
MR,1994,1315932645
MR,1995,1415296704
MR,1996,1442598431
MR,1997,1401946853
MR,1998,1375115534
MR,1999,1405662879
MR,2000,1293654175
MR,2001,1295539448
MR,2002,1324426607
MR,2003,1563074860
MR,2004,1833444740
MR,2005,2184444849
MR,2006,3040716679
MR,2007,3356757497
MR,2008,4031047704
MR,2009,3662281668
MR,2010,4337791531
MR,2011,5166340391
MR,2012,5231255478
MR,2013,5645739652
MR,2014,5442297174
MR,2015,
MT,1960,
MT,1961,
MT,1962,
MT,1963,
MT,1964,
MT,1965,
MT,1966,
MT,1967,
MT,1968,
MT,1969,
MT,1970,250721822
MT,1971,264579880
MT,1972,295118249
MT,1973,345602025
MT,1974,376094108
MT,1975,474620440
MT,1976,527936989
MT,1977,625573346
MT,1978,793675170
MT,1979,1001300838
MT,1980,1250242108
MT,1981,1243469361
MT,1982,1234518125
MT,1983,1165771369
MT,1984,1101828569
MT,1985,1117835286
MT,1986,1435079200
MT,1987,1751247763
MT,1988,2019474244
MT,1989,2118574772
MT,1990,2547163582
MT,1991,2750041434
MT,1992,3021910217
MT,1993,2709178327
MT,1994,2998570147
MT,1995,3439931907
MT,1996,3570271558
MT,1997,3705372039
MT,1998,3923637971
MT,1999,4127313818
MT,2000,4306192436
MT,2001,4331870648
MT,2002,4689832690
MT,2003,5456583589
MT,2004,6062780269
MT,2005,6394851387
MT,2006,6757119558
MT,2007,7880509171
MT,2008,8977149553
MT,2009,8528202278
MT,2010,8741059603
MT,2011,9556435919
MT,2012,9262238211
MT,2013,10184944238
MT,2014,10737561364
MT,2015,9746478873
MU,1960,
MU,1961,
MU,1962,
MU,1963,
MU,1964,
MU,1965,
MU,1966,
MU,1967,
MU,1968,
MU,1969,
MU,1970,
MU,1971,
MU,1972,
MU,1973,
MU,1974,
MU,1975,
MU,1976,706991274
MU,1977,827094668
MU,1978,1019630847
MU,1979,1216229419
MU,1980,1136543003
MU,1981,1147192917
MU,1982,1082939379
MU,1983,1094857358
MU,1984,1044928625
MU,1985,1080642033
MU,1986,1469046115
MU,1987,1888754655
MU,1988,2143484488
MU,1989,2191096860
MU,1990,2653480001
MU,1991,2856890681
MU,1992,3224267548
MU,1993,3263368410
MU,1994,3558137040
MU,1995,4040345933
MU,1996,4421943910
MU,1997,4187367602
MU,1998,4169664285
MU,1999,4291172816
MU,2000,4582555125
MU,2001,4536538211
MU,2002,4767303154
MU,2003,5609831328
MU,2004,6385695187
MU,2005,6283803256
MU,2006,7028803366
MU,2007,8150138757
MU,2008,9990370016
MU,2009,9128843109
MU,2010,10003670690
MU,2011,11518393367
MU,2012,11668685524
MU,2013,12129642296
MU,2014,12803445934
MU,2015,11681761261
MV,1960,
MV,1961,
MV,1962,
MV,1963,
MV,1964,
MV,1965,
MV,1966,
MV,1967,
MV,1968,
MV,1969,
MV,1970,
MV,1971,
MV,1972,
MV,1973,
MV,1974,
MV,1975,
MV,1976,
MV,1977,
MV,1978,
MV,1979,
MV,1980,42463576
MV,1981,44781457
MV,1982,47935844
MV,1983,57829787
MV,1984,109503546
MV,1985,127154930
MV,1986,141902098
MV,1987,141268980
MV,1988,168610478
MV,1989,189535398
MV,1990,215089005
MV,1991,244468293
MV,1992,284853359
MV,1993,322326642
MV,1994,355884383
MV,1995,398988955
MV,1996,450382328
MV,1997,508223602
MV,1998,540096398
MV,1999,589239754
MV,2000,624337145
MV,2001,884276168
MV,2002,910864148
MV,2003,1043403344
MV,2004,1202240023
MV,2005,1119806500
MV,2006,1474698125
MV,2007,1745998938
MV,2008,2109960938
MV,2009,2149257813
MV,2010,2323401758
MV,2011,2449576517
MV,2012,2518312129
MV,2013,2795147950
MV,2014,3094197810
MV,2015,3435244659
MW,1960,162960130
MW,1961,174580140
MW,1962,183120147
MW,1963,190820153
MW,1964,194740156
MW,1965,229460184
MW,1966,260400208
MW,1967,269812782
MW,1968,245160098
MW,1969,265800106
MW,1970,290520116
MW,1971,365389567
MW,1972,406084197
MW,1973,444302221
MW,1974,548618790
MW,1975,613196873
MW,1976,670309253
MW,1977,806265764
MW,1978,948983309
MW,1979,1058297676
MW,1980,1237662067
MW,1981,1237686961
MW,1982,1180094061
MW,1983,1223225019
MW,1984,1208026080
MW,1985,1131349992
MW,1986,1183671788
MW,1987,1183071363
MW,1988,1379923808
MW,1989,1590201656
MW,1990,1880784192
MW,1991,2203536031
MW,1992,1799529357
MW,1993,2070647127
MW,1994,1181801920
MW,1995,1397454122
MW,1996,2281039098
MW,1997,2663238983
MW,1998,1750585204
MW,1999,1775920040
MW,2000,1743506287
MW,2001,1716502070
MW,2002,3495597587
MW,2003,3209167240
MW,2004,3476333639
MW,2005,3655892942
MW,2006,3998020177
MW,2007,4431477378
MW,2008,5321114432
MW,2009,6195345174
MW,2010,6957454879
MW,2011,7983556695
MW,2012,5980586767
MW,2013,5432169048
MW,2014,6055252536
MW,2015,6403820949
MX,1960,13056168000
MX,1961,14153952000
MX,1962,15221056000
MX,1963,16936336000
MX,1964,20070136000
MX,1965,21829712000
MX,1966,24337232000
MX,1967,26556376000
MX,1968,29363632000
MX,1969,32515752000
MX,1970,35541712000
MX,1971,39200880000
MX,1972,45178120000
MX,1973,55271304000
MX,1974,71976544000
MX,1975,88003984000
MX,1976,89023915584
MX,1977,81825783186
MX,1978,102517451754
MX,1979,134540324561
MX,1980,194356826087
MX,1981,250083020408
MX,1982,173720851064
MX,1983,148866910908
MX,1984,175632157330
MX,1985,184473106267
MX,1986,129440194508
MX,1987,140263679437
MX,1988,183144268180
MX,1989,222977035954
MX,1990,262709776008
MX,1991,314453890803
MX,1992,363609256196
MX,1993,503962832199
MX,1994,527318753518
MX,1995,343792792161
MX,1996,397404140458
MX,1997,480554644188
MX,1998,502010250657
MX,1999,579459682649
MX,2000,683647965227
MX,2001,724703603502
MX,2002,741559509631
MX,2003,713284231625
MX,2004,770267585947
MX,2005,866345821213
MX,2006,965281191372
MX,2007,1043471321169
MX,2008,1101275278669
MX,2009,894948748437
MX,2010,1051128603514
MX,2011,1171187519661
MX,2012,1186598324462
MX,2013,1261981728469
MX,2014,1298175699756
MX,2015,1143793184190
MY,1960,1916241997
MY,1961,1901868548
MY,1962,2001502679
MY,1963,2510126748
MY,1964,2674441396
MY,1965,2956356984
MY,1966,3143538482
MY,1967,3188945512
MY,1968,3330393310
MY,1969,3664575983
MY,1970,3864170913
MY,1971,4244340334
MY,1972,5043268549
MY,1973,7662996767
MY,1974,9496074114
MY,1975,9298800799
MY,1976,11050125905
MY,1977,13139397879
MY,1978,16358376511
MY,1979,21213672089
MY,1980,24488033442
MY,1981,25004557094
MY,1982,26804401816
MY,1983,30346788438
MY,1984,33943505718
MY,1985,31200161095
MY,1986,27734562640
MY,1987,32181695507
MY,1988,35271880250
MY,1989,38848567631
MY,1990,44024178343
MY,1991,49142784405
MY,1992,59167157498
MY,1993,66894448545
MY,1994,74477975918
MY,1995,88704944179
MY,1996,100854996423
MY,1997,100005323302
MY,1998,72167753771
MY,1999,79148947368
MY,2000,93789736842
MY,2001,92783947368
MY,2002,100845263158
MY,2003,110202368421
MY,2004,124749736842
MY,2005,143534102611
MY,2006,162690965596
MY,2007,193547824063
MY,2008,230813597938
MY,2009,202257586268
MY,2010,255016609233
MY,2011,297951960784
MY,2012,314442825693
MY,2013,323276841537
MY,2014,338068990803
MY,2015,296283190373
MZ,1960,
MZ,1961,
MZ,1962,
MZ,1963,
MZ,1964,
MZ,1965,
MZ,1966,
MZ,1967,
MZ,1968,
MZ,1969,
MZ,1970,
MZ,1971,
MZ,1972,
MZ,1973,
MZ,1974,
MZ,1975,
MZ,1976,
MZ,1977,
MZ,1978,
MZ,1979,
MZ,1980,3526259828
MZ,1981,3532146141
MZ,1982,3615064966
MZ,1983,3237772708
MZ,1984,3372771557
MZ,1985,4458235939
MZ,1986,5243440030
MZ,1987,2353864265
MZ,1988,2093393433
MZ,1989,2314103710
MZ,1990,2512109517
MZ,1991,3263761938
MZ,1992,2291175765
MZ,1993,2394823062
MZ,1994,2460670288
MZ,1995,2521738760
MZ,1996,3523842275
MZ,1997,4227273069
MZ,1998,4873242526
MZ,1999,5302532113
MZ,2000,5016469069
MZ,2001,4766928747
MZ,2002,5031510909
MZ,2003,5597367853
MZ,2004,6831808930
MZ,2005,7723846195
MZ,2006,8312078525
MZ,2007,9366742309
MZ,2008,11494837053
MZ,2009,10911698208
MZ,2010,10154238250
MZ,2011,13131168012
MZ,2012,14534278446
MZ,2013,16018848991
MZ,2014,16961127046
MZ,2015,14807075727
NA,1960,
NA,1961,
NA,1962,
NA,1963,
NA,1964,
NA,1965,
NA,1966,
NA,1967,
NA,1968,
NA,1969,
NA,1970,
NA,1971,
NA,1972,
NA,1973,
NA,1974,
NA,1975,
NA,1976,
NA,1977,
NA,1978,
NA,1979,
NA,1980,2434884951
NA,1981,2259179125
NA,1982,2128089611
NA,1983,2308102953
NA,1984,1960567071
NA,1985,1615776821
NA,1986,1816754048
NA,1987,2310454961
NA,1988,2506554607
NA,1989,2547340984
NA,1990,2804379662
NA,1991,3012742078
NA,1992,3448326858
NA,1993,3218475900
NA,1994,3636645995
NA,1995,3942478206
NA,1996,3945340776
NA,1997,4102648720
NA,1998,3826527631
NA,1999,3818954448
NA,2000,3908661518
NA,2001,3546783708
NA,2002,3361251198
NA,2003,4931312147
NA,2004,6606858786
NA,2005,7261333795
NA,2006,7978734402
NA,2007,8740865600
NA,2008,8486721917
NA,2009,8876191121
NA,2010,11282192605
NA,2011,12409629836
NA,2012,13016272899
NA,2013,12713366873
NA,2014,12853963143
NA,2015,11491507356
NC,1960,
NC,1961,
NC,1962,
NC,1963,
NC,1964,
NC,1965,159594494
NC,1966,164206538
NC,1967,180036769
NC,1968,215507164
NC,1969,263108835
NC,1970,358815682
NC,1971,413634335
NC,1972,505892513
NC,1973,542294865
NC,1974,637400199
NC,1975,816647866
NC,1976,798310510
NC,1977,837616757
NC,1978,846007598
NC,1979,1047225130
NC,1980,1182457143
NC,1981,972563810
NC,1982,904619630
NC,1983,823832940
NC,1984,796018978
NC,1985,854823822
NC,1986,1201262518
NC,1987,1488113532
NC,1988,2072735787
NC,1989,2185072798
NC,1990,2529310104
NC,1991,2653781596
NC,1992,2923764926
NC,1993,3070161471
NC,1994,3038727617
NC,1995,3628440275
NC,1996,3606968434
NC,1997,3291489841
NC,1998,3158806480
NC,1999,3056999988
NC,2000,2682347064
NC,2001,
NC,2002,
NC,2003,
NC,2004,
NC,2005,
NC,2006,
NC,2007,
NC,2008,
NC,2009,
NC,2010,
NC,2011,
NC,2012,
NC,2013,
NC,2014,
NC,2015,
NE,1960,449526873
NE,1961,485785232
NE,1962,531736600
NE,1963,586294879
NE,1964,582816396
NE,1965,673383510
NE,1966,702296080
NE,1967,665586873
NE,1968,641214227
NE,1969,625867984
NE,1970,649916621
NE,1971,693573704
NE,1972,742779659
NE,1973,946385105
NE,1974,1026137112
NE,1975,1048690932
NE,1976,1064517600
NE,1977,1291458044
NE,1978,1774365588
NE,1979,2109277663
NE,1980,2508524716
NE,1981,2170893418
NE,1982,2017612218
NE,1983,1803099561
NE,1984,1461243327
NE,1985,1440581653
NE,1986,1904097001
NE,1987,2233006102
NE,1988,2280356194
NE,1989,2179567111
NE,1990,2480673305
NE,1991,2327986216
NE,1992,2344987614
NE,1993,1606581744
NE,1994,1563207225
NE,1995,1880803362
NE,1996,1987770899
NE,1997,1845599608
NE,1998,2076737357
NE,1999,2018193703
NE,2000,1798374468
NE,2001,1945327565
NE,2002,2170481509
NE,2003,2731416346
NE,2004,3052898739
NE,2005,3405134832
NE,2006,3646728060
NE,2007,4291363391
NE,2008,5403363917
NE,2009,5397121856
NE,2010,5718589799
NE,2011,6409169890
NE,2012,6942209595
NE,2013,7667951988
NE,2014,8245312137
NE,2015,7142951342
NG,1960,4196174329
NG,1961,4467287710
NG,1962,4909398975
NG,1963,5165590042
NG,1964,5552931091
NG,1965,5874422512
NG,1966,6366792664
NG,1967,5203135937
NG,1968,5200895982
NG,1969,6634187316
NG,1970,12545849083
NG,1971,9181769912
NG,1972,12274416018
NG,1973,15162871287
NG,1974,24846641318
NG,1975,27778934625
NG,1976,36308883249
NG,1977,36035407725
NG,1978,36527862209
NG,1979,47259911894
NG,1980,64201788123
NG,1981,61076493506
NG,1982,51397461686
NG,1983,35451565749
NG,1984,28500815241
NG,1985,28873977228
NG,1986,20721499308
NG,1987,24093203445
NG,1988,23272161397
NG,1989,24231168859
NG,1990,30757075595
NG,1991,27392886873
NG,1992,29300921681
NG,1993,15789003753
NG,1994,18086400536
NG,1995,28546958641
NG,1996,34987951375
NG,1997,35822342618
NG,1998,32004613750
NG,1999,35870792988
NG,2000,46385996029
NG,2001,44138014092
NG,2002,59116868251
NG,2003,67655840108
NG,2004,87845403978
NG,2005,112248324606
NG,2006,145429764861
NG,2007,166451213396
NG,2008,208064753766
NG,2009,169481317540
NG,2010,369062464570
NG,2011,411743801712
NG,2012,460953836444
NG,2013,514966287207
NG,2014,568498939784
NG,2015,481066152870
NI,1960,223854667
NI,1961,240524723
NI,1962,265291589
NI,1963,292916241
NI,1964,341973759
NI,1965,566542872
NI,1966,606671444
NI,1967,657171437
NI,1968,695899980
NI,1969,747971450
NI,1970,776585681
NI,1971,826571413
NI,1972,880842890
NI,1973,1093571442
NI,1974,1520900045
NI,1975,1590428523
NI,1976,1847871372
NI,1977,2239857061
NI,1978,2142128604
NI,1979,1527852636
NI,1980,2189347368
NI,1981,2448290110
NI,1982,2465165180
NI,1983,2743341724
NI,1984,3105517091
NI,1985,2683816289
NI,1986,2885710609
NI,1987,3851213728
NI,1988,2630904262
NI,1989,1013184746
NI,1990,1009455476
NI,1991,1488804124
NI,1992,1792800000
NI,1993,1756454248
NI,1994,3863185119
NI,1995,4140470000
NI,1996,4308351903
NI,1997,4389965591
NI,1998,4635267225
NI,1999,4855717875
NI,2000,5107329007
NI,2001,5323146566
NI,2002,5224213018
NI,2003,5322454926
NI,2004,5795568205
NI,2005,6321335612
NI,2006,6786294637
NI,2007,7458103362
NI,2008,8491388729
NI,2009,8380731880
NI,2010,8741313140
NI,2011,9755619760
NI,2012,10438842116
NI,2013,10874735111
NI,2014,11790221756
NI,2015,12692562187
NL,1960,12276734172
NL,1961,13493833740
NL,1962,14647057370
NL,1963,15891241386
NL,1964,18699380731
NL,1965,21000586933
NL,1966,22867203317
NL,1967,25087562181
NL,1968,27817605743
NL,1969,31503868835
NL,1970,37677621538
NL,1971,44010160464
NL,1972,54008338918
NL,1973,70924006306
NL,1974,86129928027
NL,1975,98970041042
NL,1976,107775403067
NL,1977,125395875999
NL,1978,153870462416
NL,1979,177376289135
NL,1980,192661371425
NL,1981,162039376225
NL,1982,156456858051
NL,1983,151487045479
NL,1984,142075910371
NL,1985,142009922306
NL,1986,198298498021
NL,1987,241918791123
NL,1988,258567751143
NL,1989,255039560740
NL,1990,314267667675
NL,1991,323320449906
NL,1992,358330385840
NL,1993,349037818106
NL,1994,374291430318
NL,1995,446528959649
NL,1996,445704575163
NL,1997,412199006099
NL,1998,432476116419
NL,1999,441975282335
NL,2000,412807259996
NL,2001,426573601790
NL,2002,465368906456
NL,2003,571863431151
NL,2004,650532654582
NL,2005,678533764457
NL,2006,726649102998
NL,2007,839419655078
NL,2008,936228211513
NL,2009,857932759100
NL,2010,836439735099
NL,2011,893701695858
NL,2012,828946812397
NL,2013,866680000367
NL,2014,879635084125
NL,2015,750283908173
NO,1960,5163271598
NO,1961,5632460937
NO,1962,6066976683
NO,1963,6510239503
NO,1964,7159202706
NO,1965,8058681060
NO,1966,8696460205
NO,1967,9514496703
NO,1968,10159934137
NO,1969,11063065083
NO,1970,12814123115
NO,1971,14583114840
NO,1972,17358610850
NO,1973,22534253703
NO,1974,27145693810
NO,1975,32877805200
NO,1976,35942270686
NO,1977,41508030431
NO,1978,46523091010
NO,1979,53132244624
NO,1980,64439382896
NO,1981,63596654761
NO,1982,62647195538
NO,1983,61627240831
NO,1984,62057955033
NO,1985,65416879914
NO,1986,78693253276
NO,1987,94230055659
NO,1988,101900260856
NO,1989,102633789558
NO,1990,119791683308
NO,1991,121872464483
NO,1992,130838040068
NO,1993,120579072751
NO,1994,127131461120
NO,1995,152027402450
NO,1996,163517783497
NO,1997,161354369893
NO,1998,154165219812
NO,1999,162286003693
NO,2000,171315639983
NO,2001,174003247439
NO,2002,195418347153
NO,2003,228752436372
NO,2004,264357494659
NO,2005,308722079938
NO,2006,345424664369
NO,2007,400883873279
NO,2008,461946808511
NO,2009,386383919342
NO,2010,428524701367
NO,2011,498157406416
NO,2012,509704856038
NO,2013,522746212766
NO,2014,498339751389
NO,2015,386578443733
NP,1960,508334414
NP,1961,531959562
NP,1962,574091101
NP,1963,496947904
NP,1964,496098775
NP,1965,735267082
NP,1966,906811944
NP,1967,841974025
NP,1968,772228643
NP,1969,788641965
NP,1970,865975309
NP,1971,882765472
NP,1972,1024098805
NP,1973,972101725
NP,1974,1217953547
NP,1975,1575789254
NP,1976,1452792989
NP,1977,1382400000
NP,1978,1604162497
NP,1979,1851250008
NP,1980,1945916583
NP,1981,2275583317
NP,1982,2395429852
NP,1983,2447174803
NP,1984,2581207388
NP,1985,2619913956
NP,1986,2850784523
NP,1987,2957255380
NP,1988,3487009748
NP,1989,3525228153
NP,1990,3627562403
NP,1991,3921476085
NP,1992,3401211581
NP,1993,3660041667
NP,1994,4066775510
NP,1995,4401104418
NP,1996,4521580381
NP,1997,4918691917
NP,1998,4856255044
NP,1999,5033642384
NP,2000,5494252208
NP,2001,6007061224
NP,2002,6050875807
NP,2003,6330473097
NP,2004,7273938315
NP,2005,8130258041
NP,2006,9043715356
NP,2007,10325618017
NP,2008,12545438605
NP,2009,12854985464
NP,2010,16002656434
NP,2011,18850169892
NP,2012,19206631649
NP,2013,19393541020
NP,2014,19811974852
NP,2015,21194888048
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,20433292
NR,2008,39332420
NR,2009,44289900
NR,2010,49248824
NR,2011,72749377
NR,2012,103811945
NR,2013,108601547
NR,2014,117023942
NR,2015,100457158
NZ,1960,5485854792
NZ,1961,5670064168
NZ,1962,6077496268
NZ,1963,6638937283
NZ,1964,7274144351
NZ,1965,5654463586
NZ,1966,5863733231
NZ,1967,5961418094
NZ,1968,5180597621
NZ,1969,5761588762
NZ,1970,
NZ,1971,7912290825
NZ,1972,9567331065
NZ,1973,12802281898
NZ,1974,13939602868
NZ,1975,12861983284
NZ,1976,13604832424
NZ,1977,15445837859
NZ,1978,18529473244
NZ,1979,20730241410
NZ,1980,23245512449
NZ,1981,24417617184
NZ,1982,24164603059
NZ,1983,24308622503
NZ,1984,21665456808
NZ,1985,24680306905
NZ,1986,30605196451
NZ,1987,40376973073
NZ,1988,45176167472
NZ,1989,43919630704
NZ,1990,45495727007
NZ,1991,42745329732
NZ,1992,41649298171
NZ,1993,46775067751
NZ,1994,55315342817
NZ,1995,63918703507
NZ,1996,70140835299
NZ,1997,66074513018
NZ,1998,56226643508
NZ,1999,58761222689
NZ,2000,52623281957
NZ,2001,53872425917
NZ,2002,66628222189
NZ,2003,88250885550
NZ,2004,103905210084
NZ,2005,114719425473
NZ,2006,111606899682
NZ,2007,137314617476
NZ,2008,133278976594
NZ,2009,121337372728
NZ,2010,146584522265
NZ,2011,168462632327
NZ,2012,176617424297
NZ,2013,190690896704
NZ,2014,200142409767
NZ,2015,173754075211
OM,1960,
OM,1961,
OM,1962,
OM,1963,
OM,1964,
OM,1965,63287595
OM,1966,67768132
OM,1967,107152720
OM,1968,188864891
OM,1969,239980802
OM,1970,256299496
OM,1971,301010587
OM,1972,366857738
OM,1973,483033932
OM,1974,1645917776
OM,1975,2096699189
OM,1976,2560220035
OM,1977,2741169948
OM,1978,2740301390
OM,1979,3733352635
OM,1980,5981760278
OM,1981,7259120151
OM,1982,7554719456
OM,1983,7932541691
OM,1984,8821366532
OM,1985,10005500579
OM,1986,7323822251
OM,1987,7811183095
OM,1988,8386215865
OM,1989,9372171651
OM,1990,11685045514
OM,1991,11341482445
OM,1992,12452275683
OM,1993,12493107932
OM,1994,12918855657
OM,1995,13802600780
OM,1996,15277763329
OM,1997,15837451235
OM,1998,14085373212
OM,1999,15710148244
OM,2000,19507412224
OM,2001,19452015605
OM,2002,20142782835
OM,2003,21633810143
OM,2004,24763589077
OM,2005,31081924577
OM,2006,37215864759
OM,2007,42085305592
OM,2008,60905331599
OM,2009,48388296489
OM,2010,58641352406
OM,2011,67937581274
OM,2012,76689206762
OM,2013,78938881664
OM,2014,81035110533
OM,2015,69830949285
PA,1960,537147122
PA,1961,599026264
PA,1962,652120893
PA,1963,722784548
PA,1964,776137545
PA,1965,852485296
PA,1966,928833047
PA,1967,1034376385
PA,1968,1112791080
PA,1969,1221305650
PA,1970,1351006399
PA,1971,1523917225
PA,1972,1673411666
PA,1973,1913793435
PA,1974,2188307564
PA,1975,2435304131
PA,1976,2588105971
PA,1977,2738261892
PA,1978,3244558551
PA,1979,3704551623
PA,1980,4614086385
PA,1981,5222421458
PA,1982,5769767892
PA,1983,5923755871
PA,1984,6183387122
PA,1985,6541517112
PA,1986,6797834220
PA,1987,6827665265
PA,1988,5902783404
PA,1989,5918469840
PA,1990,6433967049
PA,1991,7074675467
PA,1992,8042337717
PA,1993,8782585413
PA,1994,9365289799
PA,1995,9573813688
PA,1996,9870494017
PA,1997,10677286062
PA,1998,11575486374
PA,1999,12130252154
PA,2000,12304114980
PA,2001,12502013402
PA,2002,12994310397
PA,2003,13693981228
PA,2004,15013381686
PA,2005,16374393924
PA,2006,18141666302
PA,2007,20958000000
PA,2008,24522200000
PA,2009,26593500000
PA,2010,28917200000
PA,2011,34373820485
PA,2012,39954761233
PA,2013,44856189494
PA,2014,49165773079
PA,2015,52132289747
PE,1960,2571908062
PE,1961,2899654840
PE,1962,3286773188
PE,1963,3600957771
PE,1964,4356913870
PE,1965,5166861068
PE,1966,6113607728
PE,1967,6204253759
PE,1968,5736083835
PE,1969,6420909790
PE,1970,7432223177
PE,1971,8289582884
PE,1972,9189413409
PE,1973,10994381895
PE,1974,13858441211
PE,1975,16877163792
PE,1976,15947709380
PE,1977,14620386674
PE,1978,12495779622
PE,1979,15962459447
PE,1980,18134029180
PE,1981,21649137620
PE,1982,21793496819
PE,1983,17345624454
PE,1984,17599660054
PE,1985,16548827018
PE,1986,15244232958
PE,1987,20702298397
PE,1988,15439408447
PE,1989,22499559086
PE,1990,26410386669
PE,1991,34672122340
PE,1992,36139225253
PE,1993,35158109979
PE,1994,44882079767
PE,1995,53312793687
PE,1996,55252414130
PE,1997,58147522523
PE,1998,55501467877
PE,1999,50187324568
PE,2000,51744749133
PE,2001,52030158775
