id,year,value
PW,2013,238969651
PW,2014,250148022
PW,2015,276300000
PY,1960,0
PY,1961,0
PY,1962,0
PY,1963,0
PY,1964,0
PY,1965,0
PY,1966,0
PY,1967,0
PY,1968,0
PY,1969,0
PY,1970,0
PY,1971,0
PY,1972,0
PY,1973,0
PY,1974,0
PY,1975,0
PY,1976,0
PY,1977,0
PY,1978,0
PY,1979,0
PY,1980,0
PY,1981,0
PY,1982,0
PY,1983,0
PY,1984,0
PY,1985,0
PY,1986,0
PY,1987,0
PY,1988,0
PY,1989,0
PY,1990,0
PY,1991,0
PY,1992,0
PY,1993,0
PY,1994,0
PY,1995,13745785638
PY,1996,14738003204
PY,1997,14819488308
PY,1998,14821788559
PY,1999,14597835231
PY,2000,13462035889
PY,2001,13587744141
PY,2002,13980111028
PY,2003,13300556171
PY,2004,14085036869
PY,2005,14424016749
PY,2006,15715056807
PY,2007,17549722781
PY,2008,18892718570
PY,2009,17857334024
PY,2010,20289577252
PY,2011,21633556706
PY,2012,20994744804
PY,2013,24185428554
PY,2014,25547726939
PY,2015,25553354281
QA,1960,0
QA,1961,0
QA,1962,0
QA,1963,0
QA,1964,0
QA,1965,0
QA,1966,0
QA,1967,0
QA,1968,0
QA,1969,0
QA,1970,
QA,1971,
QA,1972,
QA,1973,
QA,1974,
QA,1975,
QA,1976,
QA,1977,
QA,1978,
QA,1979,
QA,1980,24235854992
QA,1981,23132825071
QA,1982,21439443886
QA,1983,20274368409
QA,1984,23167813756
QA,1985,20466729086
QA,1986,22713646642
QA,1987,22699746103
QA,1988,26505281091
QA,1989,27855702290
QA,1990,19371023166
QA,1991,19028683498
QA,1992,21188281340
QA,1993,20906081658
QA,1994,21205030531
QA,1995,21712177136
QA,1996,22663182858
QA,1997,29463232369
QA,1998,0
QA,1999,0
QA,2000,0
QA,2001,0
QA,2002,0
QA,2003,0
QA,2004,45905549177
QA,2005,46281399632
QA,2006,63381649214
QA,2007,74836998423
QA,2008,87546130130
QA,2009,94101159212
QA,2010,111640360031
QA,2011,128455434088
QA,2012,135942036266
QA,2013,144479356857
QA,2014,150906474094
QA,2015,161076083516
RO,1960,0
RO,1961,0
RO,1962,0
RO,1963,0
RO,1964,0
RO,1965,0
RO,1966,0
RO,1967,0
RO,1968,0
RO,1969,0
RO,1970,0
RO,1971,0
RO,1972,0
RO,1973,0
RO,1974,0
RO,1975,0
RO,1976,0
RO,1977,0
RO,1978,0
RO,1979,0
RO,1980,0
RO,1981,0
RO,1982,0
RO,1983,0
RO,1984,0
RO,1985,0
RO,1986,0
RO,1987,0
RO,1988,0
RO,1989,99863390585
RO,1990,122243024377
RO,1991,105312357719
RO,1992,121829020869
RO,1993,96244669863
RO,1994,100138943858
RO,1995,113640092540
RO,1996,116875359489
RO,1997,105900267017
RO,1998,98629599204
RO,1999,99421770692
RO,2000,102776241312
RO,2001,108689426843
RO,2002,113889849326
RO,2003,118651618232
RO,2004,126105416065
RO,2005,133050077691
RO,2006,143183770002
RO,2007,152892560898
RO,2008,165993702509
RO,2009,156396107565
RO,2010,155837125384
RO,2011,156604496990
RO,2012,158137082099
RO,2013,162989455477
RO,2014,169451246537
RO,2015,173810986844
RS,1960,0
RS,1961,0
RS,1962,0
RS,1963,0
RS,1964,0
RS,1965,0
RS,1966,0
RS,1967,0
RS,1968,0
RS,1969,0
RS,1970,0
RS,1971,0
RS,1972,0
RS,1973,0
RS,1974,0
RS,1975,0
RS,1976,0
RS,1977,0
RS,1978,0
RS,1979,0
RS,1980,0
RS,1981,0
RS,1982,0
RS,1983,0
RS,1984,0
RS,1985,0
RS,1986,0
RS,1987,0
RS,1988,0
RS,1989,0
RS,1990,0
RS,1991,0
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,0
RS,1996,0
RS,1997,
RS,1998,
RS,1999,
RS,2000,16338998331
RS,2001,24346933004
RS,2002,25954466295
RS,2003,27106042630
RS,2004,29673078126
RS,2005,31265177567
RS,2006,32417565928
RS,2007,34037344061
RS,2008,35856303909
RS,2009,35072342977
RS,2010,35432772927
RS,2011,35522156030
RS,2012,34758343345
RS,2013,35398300217
RS,2014,34783342019
RS,2015,35327332465
RU,1960,0
RU,1961,0
RU,1962,0
RU,1963,0
RU,1964,0
RU,1965,0
RU,1966,0
RU,1967,0
RU,1968,0
RU,1969,0
RU,1970,0
RU,1971,0
RU,1972,0
RU,1973,0
RU,1974,0
RU,1975,0
RU,1976,0
RU,1977,0
RU,1978,0
RU,1979,0
RU,1980,0
RU,1981,0
RU,1982,0
RU,1983,0
RU,1984,0
RU,1985,0
RU,1986,0
RU,1987,0
RU,1988,
RU,1989,
RU,1990,
RU,1991,
RU,1992,4684691623691
RU,1993,1881856375378
RU,1994,995628930222
RU,1995,840995586794
RU,1996,638900798466
RU,1997,642811379856
RU,1998,594582117961
RU,1999,635302881276
RU,2000,708944808162
RU,2001,754317704063
RU,2002,784975185520
RU,2003,833776021724
RU,2004,901820581408
RU,2005,957088573920
RU,2006,1029563805296
RU,2007,1125401340799
RU,2008,1177422428761
RU,2009,1080295556428
RU,2010,1130832814718
RU,2011,1267173546034
RU,2012,1298300768858
RU,2013,1319609364589
RU,2014,1346066798646
RU,2015,1294193715853
RW,1960,
RW,1961,
RW,1962,
RW,1963,
RW,1964,
RW,1965,
RW,1966,
RW,1967,
RW,1968,
RW,1969,
RW,1970,
RW,1971,
RW,1972,
RW,1973,
RW,1974,
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,2039851720
RW,1981,2075473705
RW,1982,1899607243
RW,1983,1972737169
RW,1984,2491637122
RW,1985,2353063758
RW,1986,2481785953
RW,1987,2470257497
RW,1988,2572420936
RW,1989,2336330859
RW,1990,2600078389
RW,1991,2526508020
RW,1992,2694934932
RW,1993,2426399912
RW,1994,850440394
RW,1995,1770121073
RW,1996,1919795419
RW,1997,2197321380
RW,1998,2394188269
RW,1999,2435581774
RW,2000,2627791781
RW,2001,2808764823
RW,2002,3203993511
RW,2003,3260365269
RW,2004,3480869985
RW,2005,3828410373
RW,2006,4191823070
RW,2007,4533916042
RW,2008,5023435736
RW,2009,5342371137
RW,2010,5732980203
RW,2011,6169651426
RW,2012,6682090064
RW,2013,6964363263
RW,2014,7443685911
RW,2015,7912894634
SA,1960,
SA,1961,
SA,1962,
SA,1963,
SA,1964,
SA,1965,
SA,1966,
SA,1967,
SA,1968,
SA,1969,
SA,1970,
SA,1971,
SA,1972,
SA,1973,
SA,1974,
SA,1975,
SA,1976,
SA,1977,
SA,1978,
SA,1979,
SA,1980,342451878636
SA,1981,350379833802
SA,1982,289789719889
SA,1983,254382945420
SA,1984,239388272101
SA,1985,219910502774
SA,1986,262095781553
SA,1987,243284321990
SA,1988,274011676015
SA,1989,269786862241
SA,1990,299980637456
SA,1991,339756345604
SA,1992,349738968820
SA,1993,341409208595
SA,1994,337066274315
SA,1995,340727122718
SA,1996,348415267088
SA,1997,352720247690
SA,1998,362833915640
SA,1999,349645513247
SA,2000,363295660338
SA,2001,356809098090
SA,2002,347519676428
SA,2003,384634500155
SA,2004,422222897329
SA,2005,451856935167
SA,2006,466863661785
SA,2007,471846256794
SA,2008,502115805985
SA,2009,492954779637
SA,2010,513037235889
SA,2011,564738719107
SA,2012,595441693782
SA,2013,613296216636
SA,2014,637925455167
SA,2015,661666866667
SB,1960,0
SB,1961,0
SB,1962,0
SB,1963,0
SB,1964,0
SB,1965,0
SB,1966,0
SB,1967,0
SB,1968,0
SB,1969,0
SB,1970,0
SB,1971,0
SB,1972,
SB,1973,
SB,1974,
SB,1975,
SB,1976,
SB,1977,
SB,1978,
SB,1979,
SB,1980,265647155
SB,1981,273197772
SB,1982,289300141
SB,1983,296601628
SB,1984,418009541
SB,1985,407295520
SB,1986,403892549
SB,1987,498144686
SB,1988,576524986
SB,1989,661098534
SB,1990,493807306
SB,1991,550044153
SB,1992,586521773
SB,1993,539950690
SB,1994,522646357
SB,1995,547621783
SB,1996,532746507
SB,1997,834771290
SB,1998,819347620
SB,1999,790501747
SB,2000,728384484
SB,2001,621965757
SB,2002,597833188
SB,2003,641786916
SB,2004,685003164
SB,2005,717484845
SB,2006,753847408
SB,2007,761735652
SB,2008,742091845
SB,2009,605305550
SB,2010,660457020
SB,2011,765401604
SB,2012,960029324
SB,2013,1029963191
SB,2014,1057624533
SB,2015,1121078500
SC,1960,
SC,1961,
SC,1962,
SC,1963,
SC,1964,
SC,1965,
SC,1966,
SC,1967,
SC,1968,
SC,1969,
SC,1970,
SC,1971,
SC,1972,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,377717402
SC,1981,372359738
SC,1982,357778493
SC,1983,353048905
SC,1984,367542994
SC,1985,405762002
SC,1986,406378835
SC,1987,420184730
SC,1988,439372992
SC,1989,490959015
SC,1990,534594115
SC,1991,554407050
SC,1992,597672742
SC,1993,640745141
SC,1994,635400473
SC,1995,618415885
SC,1996,686235735
SC,1997,776187430
SC,1998,785556934
SC,1999,795247686
SC,2000,818957418
SC,2001,820632190
SC,2002,770355237
SC,2003,754594234
SC,2004,790056650
SC,2005,860490660
SC,2006,941255229
SC,2007,956476709
SC,2008,892172500
SC,2009,930418089
SC,2010,995406904
SC,2011,1082602847
SC,2012,1165549492
SC,2013,1232159967
SC,2014,1272692150
SC,2015,1357934567
SD,1960,
SD,1961,
SD,1962,
SD,1963,
SD,1964,
SD,1965,
SD,1966,
SD,1967,
SD,1968,
SD,1969,
SD,1970,
SD,1971,
SD,1972,
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,6995198859
SD,1981,13480660451
SD,1982,18169025298
SD,1983,11614422396
SD,1984,10300129909
SD,1985,18984889437
SD,1986,19887315643
SD,1987,16775502274
SD,1988,16625698944
SD,1989,9364730508
SD,1990,54307223873
SD,1991,45437432246
SD,1992,22535445075
SD,1993,18318393665
SD,1994,24380345334
SD,1995,24291556412
SD,1996,13836375444
SD,1997,22816110721
SD,1998,27911998114
SD,1999,33966163951
SD,2000,41314600236
SD,2001,44165470110
SD,2002,46862653081
SD,2003,49889738143
SD,2004,53269126638
SD,2005,53760477918
SD,2006,59302487889
SD,2007,63781267999
SD,2008,65845411091
SD,2009,68399020240
SD,2010,70226605002
SD,2011,72236597820
SD,2012,72374544378
SD,2013,52428659086
SD,2014,81077552179
SD,2015,88341566667
SE,1960,
SE,1961,
SE,1962,
SE,1963,
SE,1964,
SE,1965,
SE,1966,
SE,1967,
SE,1968,
SE,1969,
SE,1970,
SE,1971,
SE,1972,
SE,1973,
SE,1974,
SE,1975,
SE,1976,
SE,1977,
SE,1978,
SE,1979,
SE,1980,228267782118
SE,1981,237533559405
SE,1982,239444677776
SE,1983,243496065545
SE,1984,253630817995
SE,1985,259028162473
SE,1986,267713580806
SE,1987,277670337858
SE,1988,284198963826
SE,1989,291048983027
SE,1990,291706268839
SE,1991,286121860307
SE,1992,278792653663
SE,1993,270985947516
SE,1994,286355900027
SE,1995,299217424447
SE,1996,304299581371
SE,1997,313663332566
SE,1998,328877199014
SE,1999,345518862041
SE,2000,362504896441
SE,2001,368234397952
SE,2002,376608959536
SE,2003,391244094770
SE,2004,403569817137
SE,2005,418291049921
SE,2006,442309823039
SE,2007,462644898671
SE,2008,462317959612
SE,2009,432062488243
SE,2010,459564384433
SE,2011,472074901276
SE,2012,471947542683
SE,2013,475227096170
SE,2014,483862511798
SE,2015,504406909872
SG,1960,
SG,1961,
SG,1962,
SG,1963,
SG,1964,
SG,1965,
SG,1966,
SG,1967,
SG,1968,
SG,1969,
SG,1970,
SG,1971,
SG,1972,
SG,1973,
SG,1974,
SG,1975,
SG,1976,
SG,1977,
SG,1978,
SG,1979,
SG,1980,30608335797
SG,1981,33679326878
SG,1982,37355506209
SG,1983,40507264821
SG,1984,46039130794
SG,1985,47403218516
SG,1986,45729490700
SG,1987,48175006292
SG,1988,53580263454
SG,1989,60331659135
SG,1990,63413605798
SG,1991,72428938295
SG,1992,78834833737
SG,1993,85983503426
SG,1994,97557598578
SG,1995,105031957054
SG,1996,111326454766
SG,1997,123800153372
SG,1998,120466555361
SG,1999,127382536225
SG,2000,136324457211
SG,2001,134438667527
SG,2002,137621768297
SG,2003,142736688907
SG,2004,150584169395
SG,2005,162600200987
SG,2006,182815205576
SG,2007,200290573872
SG,2008,201011624201
SG,2009,199548563432
SG,2010,239760832762
SG,2011,250518541042
SG,2012,257052485233
SG,2013,269473999404
SG,2014,272785663966
SG,2015,278938307536
SI,1960,0
SI,1961,0
SI,1962,0
SI,1963,0
SI,1964,0
SI,1965,0
SI,1966,0
SI,1967,0
SI,1968,0
SI,1969,0
SI,1970,0
SI,1971,0
SI,1972,0
SI,1973,0
SI,1974,0
SI,1975,0
SI,1976,0
SI,1977,0
SI,1978,0
SI,1979,0
SI,1980,0
SI,1981,0
SI,1982,0
SI,1983,0
SI,1984,0
SI,1985,0
SI,1986,0
SI,1987,0
SI,1988,0
SI,1989,0
SI,1990,0
SI,1991,0
SI,1992,0
SI,1993,0
SI,1994,0
SI,1995,26357114714
SI,1996,27276770552
SI,1997,28273952445
SI,1998,29455556500
SI,1999,30980628167
SI,2000,32112688301
SI,2001,33231520066
SI,2002,34210083508
SI,2003,35116391425
SI,2004,36537735917
SI,2005,38152730379
SI,2006,40210976101
SI,2007,42530293201
SI,2008,43620401767
SI,2009,40707275896
SI,2010,41411696349
SI,2011,41771840502
SI,2012,40684937594
SI,2013,40317800749
SI,2014,41664585432
SI,2015,41685778973
SK,1960,0
SK,1961,0
SK,1962,0
SK,1963,0
SK,1964,0
SK,1965,0
SK,1966,0
SK,1967,0
SK,1968,0
SK,1969,0
SK,1970,0
SK,1971,0
SK,1972,0
SK,1973,0
SK,1974,0
SK,1975,0
SK,1976,0
SK,1977,0
SK,1978,0
SK,1979,0
SK,1980,0
SK,1981,0
SK,1982,0
SK,1983,0
SK,1984,0
SK,1985,0
SK,1986,0
SK,1987,0
SK,1988,0
SK,1989,0
SK,1990,0
SK,1991,0
SK,1992,0
SK,1993,0
SK,1994,0
SK,1995,52885632594
SK,1996,56694847931
SK,1997,57639991217
SK,1998,62031008639
SK,1999,68644479365
SK,2000,67027473196
SK,2001,71040347901
SK,2002,72707769019
SK,2003,71134515291
SK,2004,73128483870
SK,2005,76125811809
SK,2006,79245044677
SK,2007,79942568813
SK,2008,78895729339
SK,2009,72849096822
SK,2010,75370817097
SK,2011,76455826586
SK,2012,79140156416
SK,2013,81145209404
SK,2014,82439179893
SK,2015,85841699013
SL,1960,0
SL,1961,0
SL,1962,0
SL,1963,0
SL,1964,
SL,1965,
SL,1966,
SL,1967,
SL,1968,
SL,1969,
SL,1970,
SL,1971,
SL,1972,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,839333134
SL,1981,809807833
SL,1982,857693975
SL,1983,735766369
SL,1984,709972307
SL,1985,609210662
SL,1986,443233562
SL,1987,774690915
SL,1988,718150128
SL,1989,727277694
SL,1990,887488765
SL,1991,901507867
SL,1992,749762514
SL,1993,835723745
SL,1994,774487878
SL,1995,793471182
SL,1996,830599842
SL,1997,705149618
SL,1998,701362533
SL,1999,663910229
SL,2000,868008420
SL,2001,1762387946
SL,2002,2219719051
SL,2003,2444166572
SL,2004,2600184308
SL,2005,2694556241
SL,2006,2856834217
SL,2007,3301348628
SL,2008,3568249049
SL,2009,3767903228
SL,2010,3700103940
SL,2011,3781035776
SL,2012,4557591970
SL,2013,5306441925
SL,2014,5450801785
SL,2015,4191187973
SM,1960,0
SM,1961,0
SM,1962,0
SM,1963,0
SM,1964,0
SM,1965,0
SM,1966,0
SM,1967,0
SM,1968,0
SM,1969,0
SM,1970,0
SM,1971,0
SM,1972,0
SM,1973,0
SM,1974,0
SM,1975,0
SM,1976,0
SM,1977,0
SM,1978,0
SM,1979,0
SM,1980,0
SM,1981,0
SM,1982,0
SM,1983,0
SM,1984,0
SM,1985,0
SM,1986,0
SM,1987,0
SM,1988,0
SM,1989,0
SM,1990,0
SM,1991,0
SM,1992,0
SM,1993,0
SM,1994,0
SM,1995,0
SM,1996,0
SM,1997,0
SM,1998,0
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,1245930734
SM,2005,1261172661
SM,2006,1309734048
SM,2007,1367388307
SM,2008,1409752514
SM,2009,0
SM,2010,0
SM,2011,0
SM,2012,0
SM,2013,0
SM,2014,0
SM,2015,0
SN,1960,0
SN,1961,0
SN,1962,0
SN,1963,0
SN,1964,0
SN,1965,0
SN,1966,0
SN,1967,0
SN,1968,
SN,1969,
SN,1970,
SN,1971,
SN,1972,
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,4144857871
SN,1981,4327939404
SN,1982,4653842988
SN,1983,4407300546
SN,1984,4525061061
SN,1985,4693795378
SN,1986,4857138102
SN,1987,5153347804
SN,1988,5099668042
SN,1989,5314115927
SN,1990,5317663677
SN,1991,5452615387
SN,1992,5592194169
SN,1993,5597867535
SN,1994,5579982998
SN,1995,5908562549
SN,1996,6135589865
SN,1997,6321549145
SN,1998,6686284341
SN,1999,7090163403
SN,2000,7296058274
SN,2001,7671782177
SN,2002,7678438709
SN,2003,8248592554
SN,2004,8759945881
SN,2005,9185914361
SN,2006,9501637969
SN,2007,9974469298
SN,2008,10359470519
SN,2009,10521501006
SN,2010,11010857707
SN,2011,11201257153
SN,2012,11687933196
SN,2013,11970875845
SN,2014,12602388716
SN,2015,13383626164
SO,1960,0
SO,1961,0
SO,1962,0
SO,1963,0
SO,1964,0
SO,1965,0
SO,1966,0
SO,1967,0
SO,1968,0
SO,1969,0
SO,1970,0
SO,1971,0
SO,1972,0
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,0
SO,1977,0
SO,1978,0
SO,1979,0
SO,1980,0
SO,1981,0
SO,1982,0
SO,1983,0
SO,1984,0
SO,1985,0
SO,1986,0
SO,1987,0
SO,1988,0
SO,1989,0
SO,1990,0
SO,1991,0
SO,1992,0
SO,1993,0
SO,1994,0
SO,1995,0
SO,1996,0
SO,1997,0
SO,1998,0
SO,1999,0
SO,2000,0
SO,2001,0
SO,2002,0
SO,2003,0
SO,2004,0
SO,2005,0
SO,2006,0
SO,2007,0
SO,2008,0
SO,2009,0
SO,2010,0
SO,2011,0
SO,2012,0
SO,2013,
SO,2014,
SO,2015,
SR,1960,
SR,1961,
SR,1962,
SR,1963,
SR,1964,
SR,1965,
SR,1966,
SR,1967,
SR,1968,
SR,1969,
SR,1970,
SR,1971,
SR,1972,
SR,1973,
SR,1974,
SR,1975,
SR,1976,
SR,1977,
SR,1978,
SR,1979,
SR,1980,1916778720
SR,1981,2030030960
SR,1982,1891159949
SR,1983,1758865204
SR,1984,1730778339
SR,1985,1712293299
SR,1986,1666035588
SR,1987,1517633034
SR,1988,1676551305
SR,1989,683093358
SR,1990,1797943572
SR,1991,1618940514
SR,1992,1647404982
SR,1993,0
SR,1994,2544726695
SR,1995,1725838751
SR,1996,1925841575
SR,1997,2053975514
SR,1998,1774862536
SR,1999,1895142347
SR,2000,1958817259
SR,2001,1579314245
SR,2002,2150351711
SR,2003,2282661989
SR,2004,2426657755
SR,2005,2730045244
SR,2006,3754662723
SR,2007,4026422071
SR,2008,4220512992
SR,2009,4327617900
SR,2010,4436327698
SR,2011,4501952280
SR,2012,4741495695
SR,2013,4942480128
SR,2014,5096989745
SR,2015,5122891211
SS,1960,0
SS,1961,0
SS,1962,0
SS,1963,0
SS,1964,0
SS,1965,0
SS,1966,0
SS,1967,0
SS,1968,0
SS,1969,0
SS,1970,0
SS,1971,0
SS,1972,0
SS,1973,0
SS,1974,0
SS,1975,0
SS,1976,0
SS,1977,0
SS,1978,0
SS,1979,0
SS,1980,0
SS,1981,0
SS,1982,0
SS,1983,0
SS,1984,0
SS,1985,0
SS,1986,0
SS,1987,0
SS,1988,0
SS,1989,0
SS,1990,0
SS,1991,0
SS,1992,0
SS,1993,0
SS,1994,0
SS,1995,0
SS,1996,0
SS,1997,0
SS,1998,0
SS,1999,0
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,
SS,2009,
SS,2010,
SS,2011,9861442096
SS,2012,6191103178
SS,2013,7450738660
SS,2014,7883441278
SS,2015,7950442283
ST,1960,0
ST,1961,0
ST,1962,0
ST,1963,0
ST,1964,0
ST,1965,0
ST,1966,0
ST,1967,0
ST,1968,0
ST,1969,0
ST,1970,0
ST,1971,0
ST,1972,0
ST,1973,0
ST,1974,0
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,0
ST,1991,0
ST,1992,0
ST,1993,0
ST,1994,0
ST,1995,0
ST,1996,0
ST,1997,0
ST,1998,0
ST,1999,0
ST,2000,0
ST,2001,157779212
ST,2002,160350984
ST,2003,171729798
ST,2004,176338845
ST,2005,189113101
ST,2006,213683274
ST,2007,222285821
ST,2008,229144094
ST,2009,230679947
ST,2010,242348126
ST,2011,246758698
ST,2012,270892727
ST,2013,294455313
ST,2014,322238545
ST,2015,320543321
SV,1960,0
SV,1961,0
SV,1962,0
SV,1963,0
SV,1964,0
SV,1965,
SV,1966,
SV,1967,
SV,1968,
SV,1969,
SV,1970,
SV,1971,
SV,1972,
SV,1973,
SV,1974,
SV,1975,
SV,1976,
SV,1977,
SV,1978,
SV,1979,
SV,1980,10965814314
SV,1981,11213677647
SV,1982,10457289285
SV,1983,11411571497
SV,1984,16524432223
SV,1985,17856113777
SV,1986,17628672218
SV,1987,18650484251
SV,1988,17269735063
SV,1989,15935171030
SV,1990,12075453693
SV,1991,12504361778
SV,1992,13568736774
SV,1993,14597006124
SV,1994,15555269168
SV,1995,16571990874
SV,1996,16826433139
SV,1997,17489505039
SV,1998,18166556533
SV,1999,18619327921
SV,2000,19086527681
SV,2001,19412679915
SV,2002,19798902958
SV,2003,20140026704
SV,2004,20495359195
SV,2005,21231541586
SV,2006,22177834880
SV,2007,23050667078
SV,2008,23453005809
SV,2009,22515547986
SV,2010,22865013492
SV,2011,23333618417
SV,2012,23510397794
SV,2013,23862406724
SV,2014,24149220603
SV,2015,24713100000
SX,1960,0
SX,1961,0
SX,1962,0
SX,1963,0
SX,1964,0
SX,1965,0
SX,1966,0
SX,1967,0
SX,1968,0
SX,1969,0
SX,1970,0
SX,1971,0
SX,1972,0
SX,1973,0
SX,1974,0
SX,1975,0
SX,1976,0
SX,1977,0
SX,1978,0
SX,1979,0
SX,1980,0
SX,1981,0
SX,1982,0
SX,1983,0
SX,1984,0
SX,1985,0
SX,1986,0
SX,1987,0
SX,1988,0
SX,1989,0
SX,1990,0
SX,1991,0
SX,1992,0
SX,1993,0
SX,1994,0
SX,1995,0
SX,1996,0
SX,1997,0
SX,1998,0
SX,1999,0
SX,2000,0
SX,2001,0
SX,2002,0
SX,2003,0
SX,2004,0
SX,2005,0
SX,2006,0
SX,2007,0
SX,2008,0
SX,2009,0
SX,2010,0
SX,2011,0
SX,2012,0
SX,2013,0
SX,2014,0
SX,2015,0
SY,1960,
SY,1961,
SY,1962,
SY,1963,
SY,1964,
SY,1965,
SY,1966,
SY,1967,
SY,1968,
SY,1969,
SY,1970,
SY,1971,
SY,1972,
SY,1973,
SY,1974,
SY,1975,
SY,1976,
SY,1977,
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,0
SY,2009,0
SY,2010,0
SY,2011,0
SY,2012,0
SY,2013,0
SY,2014,0
SY,2015,0
SZ,1960,
SZ,1961,
SZ,1962,
SZ,1963,
SZ,1964,
SZ,1965,
SZ,1966,
SZ,1967,
SZ,1968,
SZ,1969,
SZ,1970,
SZ,1971,
SZ,1972,
SZ,1973,
SZ,1974,
SZ,1975,0
SZ,1976,0
SZ,1977,0
SZ,1978,0
SZ,1979,0
SZ,1980,0
SZ,1981,0
SZ,1982,0
SZ,1983,0
SZ,1984,0
SZ,1985,0
SZ,1986,0
SZ,1987,0
SZ,1988,0
SZ,1989,0
SZ,1990,1828010439
SZ,1991,1878325501
SZ,1992,1945455674
SZ,1993,1949908423
SZ,1994,1847749725
SZ,1995,2046438057
SZ,1996,2184284477
SZ,1997,2250706035
SZ,1998,2213189011
SZ,1999,2322783876
SZ,2000,2568770439
SZ,2001,2741495396
SZ,2002,2661933355
SZ,2003,2726717451
SZ,2004,2858871489
SZ,2005,3180483578
SZ,2006,3173902198
SZ,2007,3351906355
SZ,2008,3451922502
SZ,2009,3456208488
SZ,2010,3409014161
SZ,2011,3449481512
SZ,2012,3489628312
SZ,2013,3597803212
SZ,2014,3831832850
SZ,2015,3932500239
TC,1960,0
TC,1961,0
TC,1962,0
TC,1963,0
TC,1964,0
TC,1965,0
TC,1966,0
TC,1967,0
TC,1968,0
TC,1969,0
TC,1970,0
TC,1971,0
TC,1972,0
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1990,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,0
TC,1996,0
TC,1997,0
TC,1998,0
TC,1999,0
TC,2000,0
TC,2001,0
TC,2002,0
TC,2003,0
TC,2004,0
TC,2005,0
TC,2006,0
TC,2007,0
TC,2008,0
TC,2009,0
TC,2010,0
TC,2011,0
TC,2012,0
TC,2013,0
TC,2014,0
TC,2015,0
TD,1960,
TD,1961,
TD,1962,
TD,1963,
TD,1964,
TD,1965,
TD,1966,
TD,1967,
TD,1968,
TD,1969,
TD,1970,
TD,1971,
TD,1972,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,2384969647
TD,1981,1513166313
TD,1982,1571563472
TD,1983,1805421903
TD,1984,1949990968
TD,1985,2188287995
TD,1986,1939827505
TD,1987,1931694731
TD,1988,2264832955
TD,1989,2369819077
TD,1990,2451609739
TD,1991,2976343681
TD,1992,2938784991
TD,1993,2487010270
TD,1994,2667063936
TD,1995,2654799379
TD,1996,2702828378
TD,1997,2843167643
TD,1998,3071765275
TD,1999,3045509008
TD,2000,2978983758
TD,2001,3331329362
TD,2002,3543207042
TD,2003,3496679215
TD,2004,4728915757
TD,2005,5795851324
TD,2006,5775774851
TD,2007,6135992828
TD,2008,6142398767
TD,2009,7322437133
TD,2010,8394153196
TD,2011,8473168746
TD,2012,9245933369
TD,2013,9562481607
TD,2014,10161952451
TD,2015,10560790397
TG,1960,
TG,1961,
TG,1962,
TG,1963,
TG,1964,
TG,1965,
TG,1966,
TG,1967,
TG,1968,
TG,1969,
TG,1970,
TG,1971,
TG,1972,
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,2106983825
TG,1981,2054347460
TG,1982,1997918298
TG,1983,1821894178
TG,1984,2057172020
TG,1985,2089187778
TG,1986,1929757634
TG,1987,1884322218
TG,1988,1897228486
TG,1989,1986445355
TG,1990,2125766771
TG,1991,2102982569
