id,year,value
TT,1982,12404756
TT,1983,12463881
TT,1984,10810127
TT,1985,17606368
TT,1986,36530670
TT,1987,53863808
TT,1988,13623565
TT,1989,9199385
TT,1990,25030600
TT,1991,-2742560
TT,1992,10381172
TT,1993,2319775
TT,1994,27244005
TT,1995,29683342
TT,1996,19607901
TT,1997,42556335
TT,1998,17797693
TT,1999,34487217
TT,2000,-4057997
TT,2001,-4275671
TT,2002,-13424008
TT,2003,-3843852
TT,2004,-1907888
TT,2005,-1949461
TT,2006,13371496
TT,2007,18827584
TT,2008,7887395
TT,2009,6361031
TT,2010,4134205
TV,1975,171516
TV,1976,15071758
TV,1977,11014591
TV,1978,10097974
TV,1979,12092920
TV,1980,11732217
TV,1981,12468721
TV,1982,15415849
TV,1983,11292158
TV,1984,15893673
TV,1985,9707407
TV,1986,11014728
TV,1987,56487212
TV,1988,25554310
TV,1989,10154556
TV,1990,8046762
TV,1991,8157032
TV,1992,11063801
TV,1993,7326893
TV,1994,10489041
TV,1995,10846443
TV,1996,12018365
TV,1997,10834105
TV,1998,8558421
TV,1999,10111533
TV,2000,7083297
TV,2001,13020081
TV,2002,14544429
TV,2003,8175502
TV,2004,9701639
TV,2005,10271728
TV,2006,15915940
TV,2007,11850675
TV,2008,15261674
TV,2009,16094299
TV,2010,11914122
TV,2011,27143656
TV,2012,19685532
TV,2013,22988669
TV,2014,27997141
TV,2015,47430000
TW,1960,640493438
TW,1961,695710737
TW,1962,476472538
TW,1963,462606523
TW,1964,302598689
TW,1965,331344898
TW,1966,264508015
TW,1967,367417968
TW,1968,361182382
TW,1969,135038416
TW,1970,68407619
TW,1971,54336419
TW,1972,29558573
TW,1973,-104053177
TW,1974,-64471027
TW,1975,-67313063
TW,1976,-65674837
TW,1977,-48232381
TW,1978,-31534415
TW,1979,-34160925
TW,1980,-13161680
TW,1981,-13168664
TW,1982,-17535239
TW,1983,-10251715
TW,1984,28972
TW,1985,-2647222
TW,1986,-1413975
TW,1987,67309
TW,1988,1871446
TW,1989,2883713
TW,1990,7074093
TW,1991,3309507
TW,1992,5243461
TW,1993,8205644
TW,1994,5460730
TW,1995,9439790
TW,1996,22418539
TZ,1960,105172822
TZ,1961,375897374
TZ,1962,428823120
TZ,1963,280870990
TZ,1964,377305306
TZ,1965,289718401
TZ,1966,236231098
TZ,1967,260732954
TZ,1968,276100987
TZ,1969,237223823
TZ,1970,313254215
TZ,1971,352105426
TZ,1972,304504732
TZ,1973,418167424
TZ,1974,583279497
TZ,1975,961664891
TZ,1976,853343789
TZ,1977,980668132
TZ,1978,1068674054
TZ,1979,1320247093
TZ,1980,1360619884
TZ,1981,1506152773
TZ,1982,1592831595
TZ,1983,1425853932
TZ,1984,1414346392
TZ,1985,1222532404
TZ,1986,1346799128
TZ,1987,1555133463
TZ,1988,1583601755
TZ,1989,1460439678
TZ,1990,1626329455
TZ,1991,1467101308
TZ,1992,1746427239
TZ,1993,1295665891
TZ,1994,1238446655
TZ,1995,993220212
TZ,1996,1045623786
TZ,1997,1237953162
TZ,1998,1313584128
TZ,1999,1318579887
TZ,2000,1411176413
TZ,2001,1766588227
TZ,2002,1766780084
TZ,2003,2068823756
TZ,2004,1917463030
TZ,2005,1573149278
TZ,2006,1944039132
TZ,2007,2666330358
TZ,2008,2125854183
TZ,2009,2791614183
TZ,2010,2808299115
TZ,2011,2187931437
TZ,2012,2580558492
TZ,2013,3131861407
TZ,2014,2407059032
TZ,2015,2580390000
UA,2005,412392463
UA,2006,488753987
UA,2007,388425331
UA,2008,529016020
UA,2009,574117168
UA,2010,591920318
UA,2011,642697879
UA,2012,685857490
UA,2013,676415946
UA,2014,1211107275
UA,2015,1429740000
UG,1960,213631574
UG,1961,213355463
UG,1962,270169414
UG,1963,181239505
UG,1964,174080628
UG,1965,156421928
UG,1966,173623893
UG,1967,157217078
UG,1968,169992307
UG,1969,193911821
UG,1970,217808417
UG,1971,189614393
UG,1972,163558151
UG,1973,65217163
UG,1974,40110131
UG,1975,42819135
UG,1976,63289980
UG,1977,59351871
UG,1978,45633693
UG,1979,102923250
UG,1980,185456294
UG,1981,313662479
UG,1982,311052397
UG,1983,319732317
UG,1984,411119412
UG,1985,448169666
UG,1986,381842011
UG,1987,505443337
UG,1988,635537184
UG,1989,683388308
UG,1990,884350336
UG,1991,840381238
UG,1992,923546237
UG,1993,835369995
UG,1994,969804036
UG,1995,989007481
UG,1996,818281935
UG,1997,1071109482
UG,1998,885922469
UG,1999,811511641
UG,2000,1217129497
UG,2001,1200542865
UG,2002,1013440884
UG,2003,1210855141
UG,2004,1346720167
UG,2005,1283170906
UG,2006,1645537678
UG,2007,1672894477
UG,2008,1504137905
UG,2009,1717200548
UG,2010,1619624610
UG,2011,1431184024
UG,2012,1523619519
UG,2013,1563783604
UG,2014,1495982470
UG,2015,1625340000
UY,1960,107591893
UY,1961,-6618052
UY,1962,9321824
UY,1963,73976325
UY,1964,29143689
UY,1965,1387014
UY,1966,35270574
UY,1967,35511338
UY,1968,300457112
UY,1969,110706535
UY,1970,77788072
UY,1971,58105854
UY,1972,108069140
UY,1973,86572009
UY,1974,43587134
UY,1975,41199579
UY,1976,41932426
UY,1977,22779981
UY,1978,25064869
UY,1979,32158862
UY,1980,19860573
UY,1981,15452498
UY,1982,9038441
UY,1983,6915464
UY,1984,10898427
UY,1985,14480742
UY,1986,49676638
UY,1987,27286145
UY,1988,63481896
UY,1989,58194260
UY,1990,69474715
UY,1991,62353285
UY,1992,81807236
UY,1993,144924467
UY,1994,93781046
UY,1995,73803465
UY,1996,39239156
UY,1997,39424259
UY,1998,29928322
UY,1999,26707013
UY,2000,22776350
UY,2001,19935900
UY,2002,14225003
UY,2003,15804421
UY,2004,23986985
UY,2005,17155195
UY,2006,23310649
UY,2007,32982397
UY,2008,27225651
UY,2009,44212236
UY,2010,39848652
UY,2011,15263481
UY,2012,14858404
UY,2013,31198349
UY,2014,75937280
UY,2015,18390000
UZ,1992,1271754
UZ,1993,10226887
UZ,1994,36120196
UZ,1995,78831537
UZ,1996,90042543
UZ,1997,129241730
UZ,1998,149054502
UZ,1999,151937284
UZ,2000,187229502
UZ,2001,183206492
UZ,2002,223700436
UZ,2003,209806467
UZ,2004,240222316
UZ,2005,166292315
UZ,2006,152551823
UZ,2007,153382102
UZ,2008,153537779
UZ,2009,155430308
UZ,2010,187538806
UZ,2011,172173853
UZ,2012,229639179
UZ,2013,262011294
UZ,2014,289949258
UZ,2015,443870000
VC,1973,516289
VC,1974,19250547
VC,1975,26247409
VC,1976,18949939
VC,1977,15098862
VC,1978,16000453
VC,1979,17047461
VC,1980,21826762
VC,1981,21629212
VC,1982,18423456
VC,1983,12898658
VC,1984,9759467
VC,1985,13385883
VC,1986,25410235
VC,1987,23783050
VC,1988,26190024
VC,1989,22569840
VC,1990,21399184
VC,1991,19267482
VC,1992,18694878
VC,1993,14591126
VC,1994,11324698
VC,1995,51808715
VC,1996,24880118
VC,1997,4595528
VC,1998,25631066
VC,1999,16938710
VC,2000,5701305
VC,2001,11566012
VC,2002,6949741
VC,2003,7827549
VC,2004,10494930
VC,2005,8314796
VC,2006,5322655
VC,2007,60052532
VC,2008,23623436
VC,2009,26231237
VC,2010,15793273
VC,2011,15430221
VC,2012,7737798
VC,2013,7867890
VC,2014,8830756
VC,2015,13480000
VE,1960,-67105390
VE,1961,-137236748
VE,1962,504393236
VE,1963,306258164
VE,1964,-342597568
VE,1965,-53043869
VE,1966,170456073
VE,1967,107061237
VE,1968,317538883
VE,1969,78956947
VE,1970,56602359
VE,1971,55290551
VE,1972,103619843
VE,1973,67594647
VE,1974,29999266
VE,1975,61547279
VE,1976,-2270842
VE,1977,-2873242
VE,1978,-48457379
VE,1979,12147636
VE,1980,27855750
VE,1981,31563745
VE,1982,30063301
VE,1983,24333592
VE,1984,37597726
VE,1985,30142543
VE,1986,30563775
VE,1987,28500454
VE,1988,34947005
VE,1989,98196092
VE,1990,99760284
VE,1991,35750372
VE,1992,38759147
VE,1993,49211659
VE,1994,30228459
VE,1995,47075753
VE,1996,42389114
VE,1997,5551235
VE,1998,53945291
VE,1999,58317336
VE,2000,115945767
VE,2001,66721583
VE,2002,80198604
VE,2003,97282827
VE,2004,49641179
VE,2005,51350939
VE,2006,57994218
VE,2007,67614360
VE,2008,52923162
VE,2009,54154667
VE,2010,48496162
VE,2011,43302096
VE,2012,46130209
VE,2013,34213959
VE,2014,38033082
VE,2015,36890000
VG,1967,128764437
VG,1974,9600278
VG,1975,11612652
VG,1976,13247638
VG,1977,9497064
VG,1978,4341331
VG,1979,5167539
VG,1980,10424511
VG,1981,8968447
VG,1982,9385055
VG,1983,8168351
VG,1984,5012423
VG,1985,5791490
VG,1986,3468603
VG,1987,3956221
VG,1988,3310710
VG,1989,10082955
VG,1990,8378435
VG,1991,8652980
VG,1992,7356703
VG,1993,5132153
VG,1994,15657043
VG,1995,1765038
VG,1996,1742166
VG,1997,2552115
VG,1998,1581708
VG,1999,3504311
VN,1960,1216367256
VN,1961,1101650876
VN,1962,1146581081
VN,1963,1412944666
VN,1964,1503547020
VN,1965,1862731363
VN,1966,2963995955
VN,1967,2559655376
VN,1968,2421558259
VN,1969,2391110007
VN,1970,2127858336
VN,1971,2176340053
VN,1972,2561556829
VN,1973,1982693209
VN,1974,2684455866
VN,1975,1123885793
VN,1976,587834625
VN,1977,732381317
VN,1978,905129760
VN,1979,794279207
VN,1980,474219458
VN,1981,424619624
VN,1982,306033141
VN,1983,246504102
VN,1984,263591944
VN,1985,233768627
VN,1986,266806482
VN,1987,183171102
VN,1988,221394467
VN,1989,166072154
VN,1990,232628456
VN,1991,289274013
VN,1992,614713143
VN,1993,353676734
VN,1994,1135708221
VN,1995,875529011
VN,1996,1069794354
VN,1997,1215686921
VN,1998,1438513974
VN,1999,1578319148
VN,2000,1826809067
VN,2001,1871422140
VN,2002,1639074587
VN,2003,1992979202
VN,2004,1872005430
VN,2005,1918028078
VN,2006,1855084355
VN,2007,2372937534
VN,2008,2270041811
VN,2009,3325494181
VN,2010,2596536837
VN,2011,2956761436
VN,2012,3351830983
VN,2013,3583045542
VN,2014,3758028689
VN,2015,3148710000
VU,1960,1585832
VU,1961,2860108
VU,1962,4106471
VU,1963,5032663
VU,1964,6122078
VU,1965,5194113
VU,1966,18326021
VU,1967,16770336
VU,1968,21607197
VU,1969,27496338
VU,1970,25377091
VU,1971,32843536
VU,1972,40315170
VU,1973,45720827
VU,1974,75193174
VU,1975,53338330
VU,1976,116953053
VU,1977,60202546
VU,1978,66299680
VU,1979,95614665
VU,1980,93436532
VU,1981,70733325
VU,1982,62441459
VU,1983,68590817
VU,1984,67016270
VU,1985,59213341
VU,1986,54592130
VU,1987,93682896
VU,1988,66117038
VU,1989,67115386
VU,1990,73726749
VU,1991,74153077
VU,1992,59017463
VU,1993,55030056
VU,1994,53865211
VU,1995,54191782
VU,1996,41124979
VU,1997,37939416
VU,1998,59914094
VU,1999,53673991
VU,2000,69553489
VU,2001,54624244
VU,2002,45351438
VU,2003,46633237
VU,2004,47212065
VU,2005,46475481
VU,2006,56164246
VU,2007,56860559
VU,2008,91827138
VU,2009,104302397
VU,2010,97415497
VU,2011,70395003
VU,2012,78619552
VU,2013,74387983
VU,2014,84098181
VU,2015,180080000
west-indies,1960,248392625
west-indies,1961,166032778
west-indies,1962,120995589
west-indies,1963,78135222
west-indies,1964,107341692
west-indies,1965,98011591
west-indies,1966,139571258
west-indies,1967,20867715
west-indies,1968,126151410
west-indies,1969,127013052
west-indies,1970,218759653
west-indies,1971,325508350
west-indies,1972,229001434
west-indies,1973,232488660
west-indies,1974,4093966
west-indies,1975,31539935
west-indies,1976,4894722
west-indies,1977,7388981
west-indies,1978,9459841
west-indies,1979,9892777
west-indies,1980,18207175
west-indies,1981,17202533
west-indies,1982,12632726
west-indies,1983,13633362
west-indies,1984,20310360
west-indies,1985,25935657
west-indies,1986,67182009
west-indies,1987,192002834
west-indies,1988,134854926
west-indies,1989,131396110
west-indies,1990,85195527
west-indies,1991,75720421
west-indies,1992,78942445
west-indies,1993,64612816
west-indies,1994,65357668
west-indies,1995,72182538
west-indies,1996,40218656
west-indies,1997,50619589
west-indies,1998,43612986
west-indies,1999,33563133
west-indies,2000,161009485
west-indies,2001,163809775
west-indies,2002,58919946
west-indies,2003,63590085
west-indies,2004,48658522
west-indies,2005,68149397
west-indies,2006,59837538
west-indies,2007,65898249
west-indies,2008,88580406
west-indies,2009,62789342
west-indies,2010,130778095
west-indies,2011,143966586
west-indies,2012,209452518
west-indies,2013,126985208
west-indies,2014,152166726
west-indies,2015,159790000
WF,1968,44761
WF,1970,1418018
WF,1971,1084702
WF,1972,1182896
WF,1973,1722451
WF,1974,18864533
WF,1975,7115164
WF,1976,15136480
WF,1977,10647325
WF,1978,6022234
WF,1979,16096736
WF,1980,15434144
WF,1981,18548076
WF,1982,16912614
WF,1983,4348224
WF,1984,4568865
WF,1985,528933
WF,1986,219274
WF,1987,2019805
WF,1988,1865860
WF,1989,87336
WF,1990,1328422
WF,1991,2118680
WF,1992,976563
WF,1993,7846
WF,1994,65038
WF,1995,1081452
WF,1996,1830587
WF,1997,705615
WF,1998,59910002
WF,1999,66463621
WF,2000,78350838
WF,2001,76303577
WF,2002,74383873
WF,2003,64156604
WF,2004,75226148
WF,2005,73024073
WF,2006,100587622
WF,2007,102864854
WF,2008,106289720
WF,2009,99151077
WF,2010,111684962
WF,2011,107671876
WF,2012,106136299
WF,2013,89624138
WF,2014,84087747
WF,2015,106150000
WS,1965,67061
WS,1966,807880
WS,1967,2802038
WS,1968,6282615
WS,1969,3328397
WS,1970,8972784
WS,1971,10917919
WS,1972,16798496
WS,1973,16253438
WS,1974,23893285
WS,1975,52719207
WS,1976,41612020
WS,1977,68504578
WS,1978,56017643
WS,1979,72610739
WS,1980,55534472
WS,1981,57967946
WS,1982,54325587
WS,1983,65896197
WS,1984,53028865
WS,1985,51205036
WS,1986,42799450
WS,1987,57490428
WS,1988,46207096
WS,1989,47718811
WS,1990,69389563
WS,1991,79209958
WS,1992,73187973
WS,1993,69611384
WS,1994,56695431
WS,1995,50857745
WS,1996,38480444
WS,1997,36288884
WS,1998,50383647
WS,1999,33743038
WS,2000,42752283
WS,2001,64404982
WS,2002,53665617
WS,2003,42075628
WS,2004,37987001
WS,2005,47208082
WS,2006,51438485
WS,2007,38056753
WS,2008,39076469
WS,2009,72386726
WS,2010,131757054
WS,2011,78057650
WS,2012,93851614
WS,2013,96301885
WS,2014,73910685
WS,2015,93690000
XK,2009,714630437
XK,2010,462186945
XK,2011,479157574
XK,2012,505065779
XK,2013,491472137
XK,2014,495041310
XK,2015,424960000
YE,1960,132462672
YE,1961,125600664
YE,1962,155680637
YE,1963,180515601
YE,1964,199841029
YE,1965,266391891
YE,1966,278515818
YE,1967,200759548
YE,1968,55275347
YE,1969,35130421
YE,1970,100031672
YE,1971,112912214
YE,1972,103818512
YE,1973,120549414
YE,1974,197978772
YE,1975,192829280
YE,1976,266354549
YE,1977,335282849
YE,1978,330384352
YE,1979,305814200
YE,1980,361777574
YE,1981,442817534
YE,1982,515870011
YE,1983,478598169
YE,1984,459543034
YE,1985,489665297
YE,1986,406900958
YE,1987,431354183
YE,1988,419000391
YE,1989,473804131
YE,1990,374794995
YE,1991,361723523
YE,1992,300052200
YE,1993,381154983
YE,1994,201524161
YE,1995,181536625
YE,1996,274606278
YE,1997,444760801
YE,1998,460226151
YE,1999,580843077
YE,2000,358161352
YE,2001,475210018
YE,2002,307983682
YE,2003,272881928
YE,2004,271377763
YE,2005,302329014
YE,2006,297869453
YE,2007,228604166
YE,2008,363282136
YE,2009,401706230
YE,2010,550018140
YE,2011,367469761
YE,2012,617348319
YE,2013,904719747
YE,2014,994319009
YE,2015,644390000
YT,1977,20056692
YT,1978,31604488
YT,1979,37942306
YT,1980,42118476
YT,1981,31917934
YT,1982,29339401
YT,1983,35631653
YT,1984,36584904
YT,1985,53310688
YT,1986,53532128
YT,1987,61582273
YT,1988,66112605
YT,1989,68296814
YT,1990,79533901
YT,1991,95553636
YT,1992,91095139
YT,1993,106818198
YT,1994,130486707
YT,1995,119284652
YT,1996,145391164
YT,1997,131975959
YT,1998,132174302
YT,1999,147397055
YT,2000,155039812
YT,2001,182150031
YT,2002,176111296
YT,2003,191809030
YT,2004,215347333
YT,2005,204059745
YT,2006,331685236
YT,2007,357695546
YT,2008,387185900
YT,2009,458529398
YT,2010,528992163
ZA,1993,394107797
ZA,1994,416755612
ZA,1995,500587989
ZA,1996,457050228
ZA,1997,662121628
ZA,1998,693918822
ZA,1999,736517232
ZA,2000,711806343
ZA,2001,637027920
ZA,2002,714197414
ZA,2003,776008053
ZA,2004,686331432
ZA,2005,723853540
ZA,2006,745021348
ZA,2007,770464558
ZA,2008,1057146882
ZA,2009,1073349587
ZA,2010,1032039324
ZA,2011,1298643081
ZA,2012,1025428816
ZA,2013,1197829686
ZA,2014,999845841
ZA,2015,1419370000
ZM,1960,9726437
ZM,1961,9295350
ZM,1962,58892806
ZM,1963,53062405
ZM,1964,197633530
ZM,1965,98261792
ZM,1966,238854856
ZM,1967,503092168
ZM,1968,259938201
ZM,1969,164334307
ZM,1970,91834435
ZM,1971,141911328
ZM,1972,123550381
ZM,1973,217350649
ZM,1974,242300488
ZM,1975,272018339
ZM,1976,229254467
ZM,1977,346278973
ZM,1978,502409807
ZM,1979,593289229
ZM,1980,582826835
ZM,1981,523055072
ZM,1982,566784892
ZM,1983,509151273
ZM,1984,593617027
ZM,1985,795655690
ZM,1986,892234562
ZM,1987,726628833
ZM,1988,724126341
ZM,1989,569719084
ZM,1990,665229428
ZM,1991,1166680414
ZM,1992,1315530712
ZM,1993,1152607668
ZM,1994,919292759
ZM,1995,2342119513
ZM,1996,736834660
ZM,1997,808160806
ZM,1998,465642166
ZM,1999,810497023
ZM,2000,1117402046
ZM,2001,810695635
ZM,2002,1095951397
ZM,2003,906893622
ZM,2004,1220651350
ZM,2005,1215014039
ZM,2006,1529092754
ZM,2007,963239447
ZM,2008,1022304346
ZM,2009,1206189975
ZM,2010,881379514
ZM,2011,934888747
ZM,2012,893714273
ZM,2013,1023835004
ZM,2014,920254652
ZM,2015,798000000
ZW,1961,102147
ZW,1963,107095493
ZW,1964,42050655
ZW,1965,31379096
ZW,1966,2282402
ZW,1967,2240464
ZW,1968,16558628
ZW,1969,5047692
ZW,1970,4281319
ZW,1971,4259582
ZW,1972,4808320
ZW,1973,4709979
ZW,1974,7414015
ZW,1975,17056975
ZW,1976,28519239
ZW,1977,27326139
ZW,1978,32489462
ZW,1979,36253061
ZW,1980,348401324
ZW,1981,388593167
ZW,1982,410546045
ZW,1983,495155330
ZW,1984,735564619
ZW,1985,581274907
ZW,1986,460667058
ZW,1987,503967962
ZW,1988,437178925
ZW,1989,425451865
ZW,1990,456855179
ZW,1991,534303524
ZW,1992,1045606023
ZW,1993,683434692
ZW,1994,753249715
ZW,1995,581529654
ZW,1996,446544426
ZW,1997,435322293
ZW,1998,349773052
ZW,1999,299479448
ZW,2000,226484917
ZW,2001,233760148
ZW,2002,268535827
ZW,2003,228321408
ZW,2004,206005863
ZW,2005,398778022
ZW,2006,285656275
ZW,2007,465612477
ZW,2008,592889955
ZW,2009,737720149
ZW,2010,689089793
ZW,2011,655793173
ZW,2012,930574881
ZW,2013,759790391
ZW,2014,697427004
ZW,2015,788180000
