id,year,value
SO,1983,3.34
SO,1984,3.32
SO,1985,3.28
SO,1986,3.30
SO,1987,3.30
SO,1988,3.29
SO,1989,3.26
SO,1990,3.21
SO,1991,3.22
SO,1992,3.21
SO,1993,3.19
SO,1994,3.14
SO,1995,3.06
SO,1996,3.05
SO,1997,3.02
SO,1998,2.99
SO,1999,2.96
SO,2000,2.93
SO,2001,2.93
SO,2002,2.94
SO,2003,2.94
SO,2004,2.93
SO,2005,2.91
SO,2006,2.91
SO,2007,2.89
SO,2008,2.87
SO,2009,2.84
SO,2010,2.82
SO,2011,2.82
SO,2012,2.83
SO,2013,2.83
SO,2014,2.83
SO,2015,2.82
SR,1960,4.14
SR,1961,4.07
SR,1962,4.04
SR,1963,4.02
SR,1964,4.02
SR,1965,4.01
SR,1966,3.99
SR,1967,3.97
SR,1968,3.94
SR,1969,3.91
SR,1970,3.88
SR,1971,3.91
SR,1972,3.92
SR,1973,3.92
SR,1974,3.91
SR,1975,3.88
SR,1976,4.02
SR,1977,4.14
SR,1978,4.25
SR,1979,4.34
SR,1980,4.39
SR,1981,4.43
SR,1982,4.44
SR,1983,4.45
SR,1984,4.47
SR,1985,4.52
SR,1986,4.53
SR,1987,4.56
SR,1988,4.61
SR,1989,4.67
SR,1990,4.71
SR,1991,4.79
SR,1992,4.86
SR,1993,4.92
SR,1994,4.99
SR,1995,5.06
SR,1996,5.17
SR,1997,5.27
SR,1998,5.37
SR,1999,5.46
SR,2000,5.55
SR,2001,5.70
SR,2002,5.83
SR,2003,5.95
SR,2004,6.07
SR,2005,6.18
SR,2006,6.27
SR,2007,6.34
SR,2008,6.41
SR,2009,6.47
SR,2010,6.53
SR,2011,6.60
SR,2012,6.66
SR,2013,6.72
SR,2014,6.80
SR,2015,6.89
SS,1960,2.71
SS,1961,2.69
SS,1962,2.66
SS,1963,2.63
SS,1964,2.59
SS,1965,2.53
SS,1966,2.54
SS,1967,2.53
SS,1968,2.52
SS,1969,2.50
SS,1970,2.48
SS,1971,2.50
SS,1972,2.51
SS,1973,2.52
SS,1974,2.52
SS,1975,2.51
SS,1976,2.54
SS,1977,2.56
SS,1978,2.58
SS,1979,2.59
SS,1980,2.59
SS,1981,2.61
SS,1982,2.63
SS,1983,2.64
SS,1984,2.65
SS,1985,2.66
SS,1986,2.70
SS,1987,2.73
SS,1988,2.74
SS,1989,2.74
SS,1990,2.75
SS,1991,2.80
SS,1992,2.85
SS,1993,2.88
SS,1994,2.89
SS,1995,2.87
SS,1996,2.90
SS,1997,2.93
SS,1998,2.96
SS,1999,2.99
SS,2000,3.03
SS,2001,3.06
SS,2002,3.09
SS,2003,3.12
SS,2004,3.16
SS,2005,3.20
SS,2006,3.23
SS,2007,3.27
SS,2008,3.30
SS,2009,3.34
SS,2010,3.38
SS,2011,3.40
SS,2012,3.42
SS,2013,3.44
SS,2014,3.46
SS,2015,3.46
ST,1960,3.98
ST,1961,3.81
ST,1962,3.60
ST,1963,3.35
ST,1964,3.04
ST,1965,2.64
ST,1966,2.98
ST,1967,3.36
ST,1968,3.80
ST,1969,4.31
ST,1970,4.86
ST,1971,4.62
ST,1972,4.41
ST,1973,4.24
ST,1974,4.09
ST,1975,3.94
ST,1976,4.13
ST,1977,4.30
ST,1978,4.47
ST,1979,4.65
ST,1980,4.84
ST,1981,4.77
ST,1982,4.73
ST,1983,4.72
ST,1984,4.70
ST,1985,4.67
ST,1986,4.71
ST,1987,4.72
ST,1988,4.71
ST,1989,4.71
ST,1990,4.71
ST,1991,4.71
ST,1992,4.71
ST,1993,4.71
ST,1994,4.70
ST,1995,4.69
ST,1996,4.70
ST,1997,4.70
ST,1998,4.70
ST,1999,4.69
ST,2000,4.69
ST,2001,4.67
ST,2002,4.65
ST,2003,4.62
ST,2004,4.55
ST,2005,4.45
ST,2006,4.33
ST,2007,4.19
ST,2008,4.04
ST,2009,3.88
ST,2010,3.71
ST,2011,3.58
ST,2012,3.44
ST,2013,3.31
ST,2014,3.19
ST,2015,3.09
SV,1960,3.35
SV,1961,3.34
SV,1962,3.32
SV,1963,3.30
SV,1964,3.28
SV,1965,3.26
SV,1966,3.25
SV,1967,3.25
SV,1968,3.24
SV,1969,3.24
SV,1970,3.22
SV,1971,3.24
SV,1972,3.26
SV,1973,3.27
SV,1974,3.28
SV,1975,3.29
SV,1976,3.33
SV,1977,3.38
SV,1978,3.42
SV,1979,3.46
SV,1980,3.50
SV,1981,3.57
SV,1982,3.64
SV,1983,3.71
SV,1984,3.79
SV,1985,3.87
SV,1986,3.96
SV,1987,4.06
SV,1988,4.16
SV,1989,4.26
SV,1990,4.36
SV,1991,4.45
SV,1992,4.53
SV,1993,4.62
SV,1994,4.72
SV,1995,4.82
SV,1996,4.95
SV,1997,5.09
SV,1998,5.24
SV,1999,5.39
SV,2000,5.55
SV,2001,5.73
SV,2002,5.90
SV,2003,6.08
SV,2004,6.26
SV,2005,6.43
SV,2006,6.62
SV,2007,6.81
SV,2008,6.98
SV,2009,7.16
SV,2010,7.33
SV,2011,7.49
SV,2012,7.65
SV,2013,7.82
SV,2014,7.99
SV,2015,8.17
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,3.97
SY,1961,3.93
SY,1962,3.87
SY,1963,3.79
SY,1964,3.70
SY,1965,3.62
SY,1966,3.56
SY,1967,3.50
SY,1968,3.44
SY,1969,3.37
SY,1970,3.30
SY,1971,3.27
SY,1972,3.22
SY,1973,3.18
SY,1974,3.13
SY,1975,3.08
SY,1976,3.05
SY,1977,3.03
SY,1978,3.00
SY,1979,2.97
SY,1980,2.94
SY,1981,2.93
SY,1982,2.91
SY,1983,2.90
SY,1984,2.89
SY,1985,2.89
SY,1986,2.91
SY,1987,2.94
SY,1988,2.97
SY,1989,2.99
SY,1990,3.02
SY,1991,3.06
SY,1992,3.09
SY,1993,3.13
SY,1994,3.16
SY,1995,3.19
SY,1996,3.24
SY,1997,3.28
SY,1998,3.31
SY,1999,3.34
SY,2000,3.36
SY,2001,3.36
SY,2002,3.37
SY,2003,3.37
SY,2004,3.39
SY,2005,3.40
SY,2006,3.43
SY,2007,3.45
SY,2008,3.47
SY,2009,3.49
SY,2010,3.53
SY,2011,3.62
SY,2012,3.72
SY,2013,3.82
SY,2014,3.93
SY,2015,4.06
SZ,1960,2.75
SZ,1961,2.76
SZ,1962,2.76
SZ,1963,2.76
SZ,1964,2.75
SZ,1965,2.73
SZ,1966,2.74
SZ,1967,2.75
SZ,1968,2.74
SZ,1969,2.73
SZ,1970,2.72
SZ,1971,2.73
SZ,1972,2.73
SZ,1973,2.73
SZ,1974,2.72
SZ,1975,2.71
SZ,1976,2.73
SZ,1977,2.73
SZ,1978,2.74
SZ,1979,2.73
SZ,1980,2.73
SZ,1981,2.75
SZ,1982,2.77
SZ,1983,2.78
SZ,1984,2.78
SZ,1985,2.78
SZ,1986,2.77
SZ,1987,2.75
SZ,1988,2.73
SZ,1989,2.71
SZ,1990,2.70
SZ,1991,2.72
SZ,1992,2.74
SZ,1993,2.76
SZ,1994,2.77
SZ,1995,2.80
SZ,1996,2.83
SZ,1997,2.85
SZ,1998,2.88
SZ,1999,2.91
SZ,2000,2.95
SZ,2001,3.01
SZ,2002,3.07
SZ,2003,3.12
SZ,2004,3.15
SZ,2005,3.16
SZ,2006,3.20
SZ,2007,3.24
SZ,2008,3.27
SZ,2009,3.31
SZ,2010,3.34
SZ,2011,3.39
SZ,2012,3.44
SZ,2013,3.49
SZ,2014,3.54
SZ,2015,3.58
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,3.82
TD,1961,3.83
TD,1962,3.84
TD,1963,3.83
TD,1964,3.81
TD,1965,3.78
TD,1966,3.79
TD,1967,3.79
TD,1968,3.77
TD,1969,3.75
TD,1970,3.71
TD,1971,3.71
TD,1972,3.71
TD,1973,3.69
TD,1974,3.66
TD,1975,3.62
TD,1976,3.62
TD,1977,3.60
TD,1978,3.58
TD,1979,3.54
TD,1980,3.50
TD,1981,3.49
TD,1982,3.47
TD,1983,3.45
TD,1984,3.41
TD,1985,3.37
TD,1986,3.36
TD,1987,3.33
TD,1988,3.31
TD,1989,3.27
TD,1990,3.23
TD,1991,3.20
TD,1992,3.17
TD,1993,3.13
TD,1994,3.09
TD,1995,3.04
TD,1996,3.01
TD,1997,2.98
TD,1998,2.94
TD,1999,2.90
TD,2000,2.86
TD,2001,2.83
TD,2002,2.80
TD,2003,2.77
TD,2004,2.74
TD,2005,2.71
TD,2006,2.68
TD,2007,2.66
TD,2008,2.63
TD,2009,2.60
TD,2010,2.57
TD,2011,2.54
TD,2012,2.51
TD,2013,2.48
TD,2014,2.46
TD,2015,2.45
TG,1960,3.21
TG,1961,3.19
TG,1962,3.15
TG,1963,3.11
TG,1964,3.04
TG,1965,2.96
TG,1966,2.94
TG,1967,2.91
TG,1968,2.89
TG,1969,2.87
TG,1970,2.86
TG,1971,2.87
TG,1972,2.87
TG,1973,2.87
TG,1974,2.87
TG,1975,2.86
TG,1976,2.89
TG,1977,2.91
TG,1978,2.92
TG,1979,2.92
TG,1980,2.92
TG,1981,2.93
TG,1982,2.94
TG,1983,2.95
TG,1984,2.95
TG,1985,2.95
TG,1986,2.96
TG,1987,2.97
TG,1988,2.97
TG,1989,2.97
TG,1990,2.97
TG,1991,2.98
TG,1992,2.98
TG,1993,2.98
TG,1994,2.97
TG,1995,2.97
TG,1996,2.96
TG,1997,2.94
TG,1998,2.91
TG,1999,2.88
TG,2000,2.85
TG,2001,2.84
TG,2002,2.83
TG,2003,2.81
TG,2004,2.78
TG,2005,2.75
TG,2006,2.75
TG,2007,2.75
TG,2008,2.74
TG,2009,2.72
TG,2010,2.71
TG,2011,2.72
TG,2012,2.74
TG,2013,2.75
TG,2014,2.76
TG,2015,2.76
TH,1960,3.31
TH,1961,3.34
TH,1962,3.36
TH,1963,3.39
TH,1964,3.41
TH,1965,3.43
TH,1966,3.45
TH,1967,3.47
TH,1968,3.48
TH,1969,3.49
TH,1970,3.50
TH,1971,3.52
TH,1972,3.53
TH,1973,3.55
TH,1974,3.56
TH,1975,3.58
TH,1976,3.62
TH,1977,3.65
TH,1978,3.68
TH,1979,3.72
TH,1980,3.75
TH,1981,3.79
TH,1982,3.83
TH,1983,3.88
TH,1984,3.93
TH,1985,3.98
TH,1986,4.06
TH,1987,4.15
TH,1988,4.25
TH,1989,4.37
TH,1990,4.52
TH,1991,4.69
TH,1992,4.87
TH,1993,5.07
TH,1994,5.28
TH,1995,5.49
TH,1996,5.69
TH,1997,5.90
TH,1998,6.11
TH,1999,6.33
TH,2000,6.57
TH,2001,6.80
TH,2002,7.04
TH,2003,7.27
TH,2004,7.50
TH,2005,7.71
TH,2006,7.94
TH,2007,8.16
TH,2008,8.39
TH,2009,8.63
TH,2010,8.90
TH,2011,9.16
TH,2012,9.44
TH,2013,9.74
TH,2014,10.08
TH,2015,10.47
TJ,1960,4.84
TJ,1961,4.83
TJ,1962,4.82
TJ,1963,4.82
TJ,1964,4.84
TJ,1965,4.87
TJ,1966,4.91
TJ,1967,4.97
TJ,1968,5.04
TJ,1969,5.09
TJ,1970,5.11
TJ,1971,5.09
TJ,1972,5.02
TJ,1973,4.92
TJ,1974,4.81
TJ,1975,4.71
TJ,1976,4.70
TJ,1977,4.70
TJ,1978,4.70
TJ,1979,4.66
TJ,1980,4.59
TJ,1981,4.50
TJ,1982,4.38
TJ,1983,4.25
TJ,1984,4.13
TJ,1985,4.03
TJ,1986,3.95
TJ,1987,3.89
TJ,1988,3.84
TJ,1989,3.82
TJ,1990,3.83
TJ,1991,3.83
TJ,1992,3.85
TJ,1993,3.88
TJ,1994,3.88
TJ,1995,3.84
TJ,1996,3.84
TJ,1997,3.79
TJ,1998,3.71
TJ,1999,3.62
TJ,2000,3.54
TJ,2001,3.60
TJ,2002,3.68
TJ,2003,3.75
TJ,2004,3.77
TJ,2005,3.74
TJ,2006,3.70
TJ,2007,3.61
TJ,2008,3.51
TJ,2009,3.41
TJ,2010,3.33
TJ,2011,3.27
TJ,2012,3.20
TJ,2013,3.13
TJ,2014,3.06
TJ,2015,3.01
TL,1960,2.60
TL,1961,2.58
TL,1962,2.56
TL,1963,2.55
TL,1964,2.53
TL,1965,2.51
TL,1966,2.55
TL,1967,2.59
TL,1968,2.63
TL,1969,2.64
TL,1970,2.62
TL,1971,2.66
TL,1972,2.68
TL,1973,2.68
TL,1974,2.68
TL,1975,2.69
TL,1976,2.68
TL,1977,2.65
TL,1978,2.57
TL,1979,2.43
TL,1980,2.18
TL,1981,2.17
TL,1982,2.13
TL,1983,2.07
TL,1984,2.01
TL,1985,1.95
TL,1986,1.90
TL,1987,1.85
TL,1988,1.81
TL,1989,1.78
TL,1990,1.74
TL,1991,1.81
TL,1992,1.87
TL,1993,1.92
TL,1994,1.97
TL,1995,2.01
TL,1996,2.08
TL,1997,2.14
TL,1998,2.19
TL,1999,2.24
TL,2000,2.28
TL,2001,2.33
TL,2002,2.39
TL,2003,2.45
TL,2004,2.53
TL,2005,2.60
TL,2006,2.83
TL,2007,3.09
TL,2008,3.40
TL,2009,3.78
TL,2010,4.29
TL,2011,4.61
TL,2012,4.96
TL,2013,5.28
TL,2014,5.49
TL,2015,5.58
TM,1960,5.23
TM,1961,5.11
TM,1962,4.98
TM,1963,4.86
TM,1964,4.76
TM,1965,4.68
TM,1966,4.67
TM,1967,4.67
TM,1968,4.69
TM,1969,4.69
TM,1970,4.67
TM,1971,4.68
TM,1972,4.65
TM,1973,4.59
TM,1974,4.53
TM,1975,4.47
TM,1976,4.46
TM,1977,4.45
TM,1978,4.43
TM,1979,4.37
TM,1980,4.28
TM,1981,4.22
TM,1982,4.15
TM,1983,4.06
TM,1984,3.97
TM,1985,3.89
TM,1986,3.85
TM,1987,3.80
TM,1988,3.77
TM,1989,3.77
TM,1990,3.79
TM,1991,3.84
TM,1992,3.92
TM,1993,4.00
TM,1994,4.07
TM,1995,4.12
TM,1996,4.17
TM,1997,4.20
TM,1998,4.22
TM,1999,4.25
TM,2000,4.30
TM,2001,4.39
TM,2002,4.49
TM,2003,4.57
TM,2004,4.60
TM,2005,4.57
TM,2006,4.51
TM,2007,4.42
TM,2008,4.31
TM,2009,4.21
TM,2010,4.12
TM,2011,4.10
TM,2012,4.08
TM,2013,4.08
TM,2014,4.11
TM,2015,4.16
TN,1960,3.73
TN,1961,3.72
TN,1962,3.69
TN,1963,3.65
TN,1964,3.60
TN,1965,3.53
TN,1966,3.53
TN,1967,3.52
TN,1968,3.51
TN,1969,3.49
TN,1970,3.48
TN,1971,3.53
TN,1972,3.57
TN,1973,3.61
TN,1974,3.63
TN,1975,3.66
TN,1976,3.72
TN,1977,3.78
TN,1978,3.84
TN,1979,3.88
TN,1980,3.91
TN,1981,4.00
TN,1982,4.10
TN,1983,4.20
TN,1984,4.32
TN,1985,4.45
TN,1986,4.50
TN,1987,4.57
TN,1988,4.66
TN,1989,4.76
TN,1990,4.87
TN,1991,4.99
TN,1992,5.10
TN,1993,5.22
TN,1994,5.37
TN,1995,5.56
TN,1996,5.78
TN,1997,6.02
TN,1998,6.27
TN,1999,6.51
TN,2000,6.73
TN,2001,6.90
TN,2002,7.05
TN,2003,7.18
TN,2004,7.29
TN,2005,7.39
TN,2006,7.43
TN,2007,7.45
TN,2008,7.46
TN,2009,7.47
TN,2010,7.47
TN,2011,7.46
TN,2012,7.45
TN,2013,7.44
TN,2014,7.49
TN,2015,7.59
TO,1960,3.42
TO,1961,3.34
TO,1962,3.28
TO,1963,3.22
TO,1964,3.15
TO,1965,3.09
TO,1966,3.06
TO,1967,3.02
TO,1968,2.98
TO,1969,2.92
TO,1970,2.86
TO,1971,2.90
TO,1972,2.94
TO,1973,2.97
TO,1974,3.00
TO,1975,3.03
TO,1976,3.08
TO,1977,3.12
TO,1978,3.17
TO,1979,3.22
TO,1980,3.30
TO,1981,3.40
TO,1982,3.51
TO,1983,3.63
TO,1984,3.73
TO,1985,3.82
TO,1986,3.93
TO,1987,4.06
TO,1988,4.19
TO,1989,4.33
TO,1990,4.47
TO,1991,4.65
TO,1992,4.83
TO,1993,5.01
TO,1994,5.19
TO,1995,5.37
TO,1996,5.46
TO,1997,5.55
TO,1998,5.63
TO,1999,5.69
TO,2000,5.73
TO,2001,5.84
TO,2002,5.92
TO,2003,5.98
TO,2004,6.02
TO,2005,6.04
TO,2006,6.04
TO,2007,6.03
TO,2008,5.99
TO,2009,5.94
TO,2010,5.87
TO,2011,5.88
TO,2012,5.88
TO,2013,5.89
TO,2014,5.88
TO,2015,5.87
TR,1960,3.15
TR,1961,3.25
TR,1962,3.36
TR,1963,3.48
TR,1964,3.58
TR,1965,3.66
TR,1966,3.74
TR,1967,3.79
TR,1968,3.84
TR,1969,3.89
TR,1970,3.94
TR,1971,4.04
TR,1972,4.14
TR,1973,4.24
TR,1974,4.35
TR,1975,4.46
TR,1976,4.54
TR,1977,4.61
TR,1978,4.68
TR,1979,4.71
TR,1980,4.70
TR,1981,4.66
TR,1982,4.59
TR,1983,4.51
TR,1984,4.44
TR,1985,4.39
TR,1986,4.39
TR,1987,4.40
TR,1988,4.43
TR,1989,4.48
TR,1990,4.54
TR,1991,4.64
TR,1992,4.74
TR,1993,4.85
TR,1994,4.98
TR,1995,5.12
TR,1996,5.30
TR,1997,5.48
TR,1998,5.66
TR,1999,5.84
TR,2000,5.99
TR,2001,6.12
TR,2002,6.24
TR,2003,6.35
TR,2004,6.45
TR,2005,6.55
TR,2006,6.65
TR,2007,6.74
TR,2008,6.84
TR,2009,6.94
TR,2010,7.03
TR,2011,7.11
TR,2012,7.19
TR,2013,7.27
TR,2014,7.39
TR,2015,7.54
TT,1960,3.52
TT,1961,3.51
TT,1962,3.48
TT,1963,3.44
TT,1964,3.41
TT,1965,3.38
TT,1966,3.53
TT,1967,3.70
TT,1968,3.87
TT,1969,4.05
TT,1970,4.21
TT,1971,4.36
TT,1972,4.49
TT,1973,4.60
TT,1974,4.71
TT,1975,4.85
TT,1976,4.97
TT,1977,5.11
TT,1978,5.26
TT,1979,5.38
TT,1980,5.47
TT,1981,5.53
TT,1982,5.55
TT,1983,5.56
TT,1984,5.56
TT,1985,5.57
TT,1986,5.59
TT,1987,5.64
TT,1988,5.69
TT,1989,5.73
TT,1990,5.77
TT,1991,5.85
TT,1992,5.91
TT,1993,5.97
TT,1994,6.02
TT,1995,6.08
TT,1996,6.17
TT,1997,6.26
TT,1998,6.35
TT,1999,6.44
TT,2000,6.53
TT,2001,6.66
TT,2002,6.78
TT,2003,6.92
TT,2004,7.07
TT,2005,7.24
TT,2006,7.42
TT,2007,7.63
TT,2008,7.84
TT,2009,8.06
TT,2010,8.29
TT,2011,8.50
TT,2012,8.72
TT,2013,8.93
TT,2014,9.16
TT,2015,9.41
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,
TV,2001,
TV,2002,
TV,2003,
TV,2004,
TV,2005,
TV,2006,
TV,2007,
TV,2008,
TV,2009,
TV,2010,
TV,2011,
TV,2012,
TV,2013,
TV,2014,
TV,2015,
TZ,1960,2.38
TZ,1961,2.39
TZ,1962,2.41
TZ,1963,2.42
TZ,1964,2.44
TZ,1965,2.44
TZ,1966,2.46
TZ,1967,2.48
TZ,1968,2.49
TZ,1969,2.50
TZ,1970,2.50
TZ,1971,2.52
TZ,1972,2.53
TZ,1973,2.55
TZ,1974,2.55
TZ,1975,2.56
TZ,1976,2.58
TZ,1977,2.59
TZ,1978,2.60
TZ,1979,2.61
TZ,1980,2.62
TZ,1981,2.63
TZ,1982,2.64
TZ,1983,2.65
TZ,1984,2.66
TZ,1985,2.67
TZ,1986,2.68
TZ,1987,2.69
TZ,1988,2.70
TZ,1989,2.71
TZ,1990,2.71
TZ,1991,2.72
TZ,1992,2.73
TZ,1993,2.74
TZ,1994,2.75
TZ,1995,2.76
TZ,1996,2.78
TZ,1997,2.80
TZ,1998,2.82
TZ,1999,2.83
TZ,2000,2.84
TZ,2001,2.87
TZ,2002,2.90
TZ,2003,2.93
TZ,2004,2.96
TZ,2005,2.98
TZ,2006,3.01
TZ,2007,3.05
TZ,2008,3.07
TZ,2009,3.10
TZ,2010,3.13
TZ,2011,3.15
TZ,2012,3.16
TZ,2013,3.18
TZ,2014,3.19
TZ,2015,3.20
UA,1960,7.13
UA,1961,7.32
UA,1962,7.48
UA,1963,7.64
UA,1964,7.82
UA,1965,8.03
UA,1966,8.23
UA,1967,8.46
UA,1968,8.72
UA,1969,8.99
UA,1970,9.26
UA,1971,9.54
UA,1972,9.79
UA,1973,10.02
UA,1974,10.27
UA,1975,10.56
UA,1976,10.85
UA,1977,11.18
UA,1978,11.50
UA,1979,11.73
UA,1980,11.82
UA,1981,11.80
UA,1982,11.65
UA,1983,11.44
UA,1984,11.26
UA,1985,11.18
UA,1986,11.23
UA,1987,11.33
UA,1988,11.50
UA,1989,11.72
UA,1990,12.01
UA,1991,12.35
UA,1992,12.75
UA,1993,13.13
UA,1994,13.42
UA,1995,13.56
UA,1996,13.71
UA,1997,13.71
UA,1998,13.65
UA,1999,13.67
UA,2000,13.83
UA,2001,14.24
UA,2002,14.77
UA,2003,15.32
UA,2004,15.74
UA,2005,15.92
UA,2006,16.11
UA,2007,16.14
UA,2008,16.10
UA,2009,16.04
UA,2010,15.97
UA,2011,15.80
UA,2012,15.59
UA,2013,15.39
UA,2014,15.28
UA,2015,15.31
UG,1960,2.61
UG,1961,2.60
UG,1962,2.60
UG,1963,2.59
UG,1964,2.58
UG,1965,2.57
UG,1966,2.58
UG,1967,2.59
UG,1968,2.59
UG,1969,2.60
UG,1970,2.60
UG,1971,2.61
UG,1972,2.62
UG,1973,2.62
UG,1974,2.62
UG,1975,2.62
UG,1976,2.63
UG,1977,2.64
UG,1978,2.64
UG,1979,2.63
UG,1980,2.63
UG,1981,2.64
UG,1982,2.65
UG,1983,2.65
UG,1984,2.65
UG,1985,2.65
UG,1986,2.67
UG,1987,2.68
UG,1988,2.68
UG,1989,2.69
UG,1990,2.69
UG,1991,2.71
UG,1992,2.71
UG,1993,2.72
UG,1994,2.72
UG,1995,2.72
UG,1996,2.74
UG,1997,2.76
UG,1998,2.77
UG,1999,2.76
UG,2000,2.74
UG,2001,2.72
UG,2002,2.68
UG,2003,2.64
UG,2004,2.60
UG,2005,2.57
UG,2006,2.56
UG,2007,2.55
UG,2008,2.55
UG,2009,2.54
UG,2010,2.53
UG,2011,2.53
UG,2012,2.52
UG,2013,2.51
UG,2014,2.50
UG,2015,2.49
US,1960,9.15
US,1961,9.23
US,1962,9.31
US,1963,9.39
US,1964,9.45
US,1965,9.49
US,1966,9.54
US,1967,9.58
US,1968,9.62
US,1969,9.67
US,1970,9.74
US,1971,9.88
US,1972,10.02
US,1973,10.17
US,1974,10.33
US,1975,10.47
US,1976,10.65
US,1977,10.82
US,1978,10.99
US,1979,11.18
US,1980,11.36
US,1981,11.50
US,1982,11.62
US,1983,11.74
US,1984,11.86
US,1985,11.99
US,1986,12.11
US,1987,12.22
US,1988,12.34
US,1989,12.44
US,1990,12.52
US,1991,12.57
US,1992,12.61
US,1993,12.62
US,1994,12.62
US,1995,12.59
US,1996,12.55
US,1997,12.49
US,1998,12.43
US,1999,12.37
US,2000,12.32
US,2001,12.30
US,2002,12.28
US,2003,12.28
US,2004,12.29
US,2005,12.32
US,2006,12.39
US,2007,12.49
US,2008,12.61
US,2009,12.79
US,2010,13.01
US,2011,13.29
US,2012,13.62
US,2013,14.00
US,2014,14.39
US,2015,14.79
UY,1960,8.16
UY,1961,8.21
UY,1962,8.26
UY,1963,8.30
UY,1964,8.35
UY,1965,8.40
UY,1966,8.51
UY,1967,8.62
UY,1968,8.73
UY,1969,8.83
UY,1970,8.91
UY,1971,9.09
UY,1972,9.23
UY,1973,9.36
UY,1974,9.51
UY,1975,9.68
UY,1976,9.84
UY,1977,10.03
UY,1978,10.22
UY,1979,10.39
UY,1980,10.52
UY,1981,10.65
UY,1982,10.74
UY,1983,10.82
UY,1984,10.89
UY,1985,10.97
UY,1986,11.11
UY,1987,11.24
UY,1988,11.37
UY,1989,11.50
UY,1990,11.64
UY,1991,11.81
UY,1992,11.98
UY,1993,12.15
UY,1994,12.31
UY,1995,12.45
UY,1996,12.62
UY,1997,12.77
UY,1998,12.90
UY,1999,13.01
UY,2000,13.09
UY,2001,13.22
UY,2002,13.32
UY,2003,13.40
UY,2004,13.47
UY,2005,13.53
UY,2006,13.62
UY,2007,13.71
UY,2008,13.79
UY,2009,13.87
UY,2010,13.95
UY,2011,14.04
UY,2012,14.13
UY,2013,14.23
UY,2014,14.33
UY,2015,14.43
UZ,1960,6.00
UZ,1961,5.95
UZ,1962,5.87
UZ,1963,5.77
UZ,1964,5.66
UZ,1965,5.55
UZ,1966,5.62
UZ,1967,5.70
UZ,1968,5.79
UZ,1969,5.86
UZ,1970,5.90
UZ,1971,5.90
UZ,1972,5.85
UZ,1973,5.76
UZ,1974,5.65
UZ,1975,5.54
UZ,1976,5.48
UZ,1977,5.41
UZ,1978,5.33
UZ,1979,5.23
UZ,1980,5.08
UZ,1981,4.96
UZ,1982,4.82
UZ,1983,4.66
UZ,1984,4.52
UZ,1985,4.41
UZ,1986,4.29
UZ,1987,4.19
UZ,1988,4.11
UZ,1989,4.04
UZ,1990,4.01
UZ,1991,4.07
UZ,1992,4.17
UZ,1993,4.27
UZ,1994,4.36
UZ,1995,4.42
UZ,1996,4.49
UZ,1997,4.52
UZ,1998,4.55
UZ,1999,4.59
UZ,2000,4.66
UZ,2001,4.78
UZ,2002,4.91
UZ,2003,5.04
UZ,2004,5.12
UZ,2005,5.14
UZ,2006,5.11
UZ,2007,5.02
UZ,2008,4.91
UZ,2009,4.80
UZ,2010,4.72
UZ,2011,4.66
UZ,2012,4.62
UZ,2013,4.61
UZ,2014,4.62
UZ,2015,4.66
