id,year,value
PF,1961,
PF,1962,
PF,1963,
PF,1964,
PF,1965,1889.28
PF,1966,2229.50
PF,1967,2209.16
PF,1968,2510.91
PF,1969,2273.52
PF,1970,2299.05
PF,1971,2594.79
PF,1972,2754.87
PF,1973,3524.61
PF,1974,4390.61
PF,1975,5284.99
PF,1976,5434.69
PF,1977,5711.89
PF,1978,7030.36
PF,1979,8248.74
PF,1980,8979.13
PF,1981,8192.35
PF,1982,7996.26
PF,1983,8066.46
PF,1984,8092.82
PF,1985,8602.52
PF,1986,12781.29
PF,1987,13750.14
PF,1988,14163.83
PF,1989,13572.59
PF,1990,16036.73
PF,1991,16173.49
PF,1992,17334.40
PF,1993,17732.75
PF,1994,16647.16
PF,1995,18505.46
PF,1996,18034.75
PF,1997,15943.32
PF,1998,16530.17
PF,1999,16299.28
PF,2000,14530.23
PF,2001,
PF,2002,
PF,2003,
PF,2004,
PF,2005,
PF,2006,
PF,2007,
PF,2008,
PF,2009,
PF,2010,
PF,2011,
PF,2012,
PF,2013,
PF,2014,
PF,2015,
PG,1960,117.18
PG,1961,122.35
PG,1962,128.21
PG,1963,132.96
PG,1964,144.23
PG,1965,159.25
PG,1966,177.04
PG,1967,195.54
PG,1968,209.75
PG,1969,232.44
PG,1970,265.13
PG,1971,286.73
PG,1972,333.37
PG,1973,489.75
PG,1974,537.32
PG,1975,482.83
PG,1976,523.40
PG,1977,552.89
PG,1978,639.14
PG,1979,732.76
PG,1980,791.79
PG,1981,756.03
PG,1982,697.50
PG,1983,734.36
PG,1984,712.26
PG,1985,658.91
PG,1986,702.10
PG,1987,813.33
PG,1988,923.17
PG,1989,874.07
PG,1990,774.36
PG,1991,888.65
PG,1992,1001.96
PG,1993,1110.25
PG,1994,1197.23
PG,1995,983.08
PG,1996,1065.11
PG,1997,993.46
PG,1998,742.79
PG,1999,663.96
PG,2000,655.25
PG,2001,558.88
PG,2002,530.58
PG,2003,610.20
PG,2004,661.13
PG,2005,799.42
PG,2006,886.42
PG,2007,992.67
PG,2008,1223.20
PG,2009,1210.87
PG,2010,1418.92
PG,2011,1838.70
PG,2012,2151.21
PG,2013,2108.83
PG,2014,2268.17
PG,2015,
PH,1960,254.43
PH,1961,267.15
PH,1962,156.68
PH,1963,168.02
PH,1964,175.93
PH,1965,187.11
PH,1966,199.94
PH,1967,207.43
PH,1968,224.62
PH,1969,241.70
PH,1970,186.77
PH,1971,201.03
PH,1972,211.40
PH,1973,258.36
PH,1974,343.24
PH,1975,360.67
PH,1976,402.66
PH,1977,450.12
PH,1978,506.09
PH,1979,596.40
PH,1980,684.65
PH,1981,731.73
PH,1982,741.79
PH,1983,645.46
PH,1984,594.03
PH,1985,565.76
PH,1986,535.24
PH,1987,579.21
PH,1988,643.82
PH,1989,704.99
PH,1990,715.31
PH,1991,715.13
PH,1992,814.03
PH,1993,815.66
PH,1994,939.10
PH,1995,1061.35
PH,1996,1159.73
PH,1997,1127.35
PH,1998,967.19
PH,1999,1087.96
PH,2000,1039.70
PH,2001,958.01
PH,2002,1000.78
PH,2003,1011.29
PH,2004,1080.09
PH,2005,1196.54
PH,2006,1395.21
PH,2007,1678.85
PH,2008,1929.13
PH,2009,1836.87
PH,2010,2145.24
PH,2011,2371.85
PH,2012,2604.66
PH,2013,2786.01
PH,2014,2873.09
PH,2015,2904.20
PK,1960,82.54
PK,1961,88.17
PK,1962,89.83
PK,1963,93.98
PK,1964,103.53
PK,1965,115.73
PK,1966,123.89
PK,1967,138.15
PK,1968,146.97
PK,1969,152.67
PK,1970,172.60
PK,1971,177.62
PK,1972,151.76
PK,1973,100.30
PK,1974,135.23
PK,1975,169.78
PK,1976,193.82
PK,1977,213.18
PK,1978,243.43
PK,1979,260.77
PK,1980,303.43
PK,1981,348.25
PK,1982,368.30
PK,1983,332.60
PK,1984,349.30
PK,1985,337.93
PK,1986,335.05
PK,1987,339.28
PK,1988,379.34
PK,1989,384.30
PK,1990,371.82
PK,1991,410.83
PK,1992,428.07
PK,1993,441.57
PK,1994,434.03
PK,1995,494.59
PK,1996,503.75
PK,1997,484.56
PK,1998,471.10
PK,1999,465.93
PK,2000,534.92
PK,2001,511.81
PK,2002,501.19
PK,2003,565.32
PK,2004,652.02
PK,2005,714.04
PK,2006,876.95
PK,2007,953.80
PK,2008,1042.80
PK,2009,1009.80
PK,2010,1043.30
PK,2011,1229.85
PK,2012,1264.90
PK,2013,1276.09
PK,2014,1320.55
PK,2015,1434.70
PL,1960,
PL,1961,
PL,1962,
PL,1963,
PL,1964,
PL,1965,
PL,1966,
PL,1967,
PL,1968,
PL,1969,
PL,1970,
PL,1971,
PL,1972,
PL,1973,
PL,1974,
PL,1975,
PL,1976,
PL,1977,
PL,1978,
PL,1979,
PL,1980,
PL,1981,
PL,1982,
PL,1983,
PL,1984,
PL,1985,
PL,1986,
PL,1987,
PL,1988,
PL,1989,
PL,1990,1731.21
PL,1991,2235.54
PL,1992,2459.02
PL,1993,2497.20
PL,1994,2874.83
PL,1995,3682.79
PL,1996,4140.98
PL,1997,4116.93
PL,1998,4510.41
PL,1999,4389.98
PL,2000,4492.73
PL,2001,4981.20
PL,2002,5196.93
PL,2003,5693.52
PL,2004,6681.18
PL,2005,8021.25
PL,2006,9040.77
PL,2007,11260.32
PL,2008,14001.45
PL,2009,11527.59
PL,2010,12599.52
PL,2011,13893.41
PL,2012,13145.10
PL,2013,13780.55
PL,2014,14341.86
PL,2015,12554.55
PR,1960,717.51
PR,1961,777.22
PR,1962,854.74
PR,1963,931.75
PR,1964,1006.43
PR,1965,1110.83
PR,1966,1207.81
PR,1967,1335.27
PR,1968,1480.69
PR,1969,1661.87
PR,1970,1852.35
PR,1971,2044.32
PR,1972,2246.48
PR,1973,2432.41
PR,1974,2614.50
PR,1975,2738.24
PR,1976,2946.46
PR,1977,3208.77
PR,1978,3567.75
PR,1979,4024.51
PR,1980,4502.84
PR,1981,4920.72
PR,1982,5115.01
PR,1983,5217.72
PR,1984,5730.12
PR,1985,6008.05
PR,1986,6443.48
PR,1987,6937.55
PR,1988,7535.74
PR,1989,8063.21
PR,1990,8652.51
PR,1991,9064.02
PR,1992,9659.34
PR,1993,10212.28
PR,1994,10876.42
PR,1995,11579.18
PR,1996,12173.16
PR,1997,12817.64
PR,1998,14304.41
PR,1999,15220.98
PR,2000,16192.13
PR,2001,18243.72
PR,2002,18972.77
PR,2003,19820.21
PR,2004,20988.99
PR,2005,21959.32
PR,2006,22935.94
PR,2007,23664.88
PR,2008,24898.34
PR,2009,25768.74
PR,2010,26435.73
PR,2011,27278.85
PR,2012,27811.56
PR,2013,28703.73
PR,2014,
PR,2015,
PS,1960,
PS,1961,
PS,1962,
PS,1963,
PS,1964,
PS,1965,
PS,1966,
PS,1967,
PS,1968,
PS,1969,
PS,1970,
PS,1971,
PS,1972,
PS,1973,
PS,1974,
PS,1975,
PS,1976,
PS,1977,
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,
PS,1991,
PS,1992,
PS,1993,
PS,1994,1201.58
PS,1995,1326.56
PS,1996,1317.47
PS,1997,1389.16
PS,1998,1465.05
PS,1999,1499.49
PS,2000,1476.17
PS,2001,1335.55
PS,2002,1156.22
PS,2003,1257.70
PS,2004,1337.57
PS,2005,1455.19
PS,2006,1441.46
PS,2007,1575.56
PS,2008,1855.46
PS,2009,1963.20
PS,2010,2338.72
PS,2011,2663.54
PS,2012,2787.17
PS,2013,2992.20
PS,2014,2960.78
PS,2015,2866.80
PT,1960,360.50
PT,1961,382.73
PT,1962,407.85
PT,1963,432.51
PT,1964,468.78
PT,1965,520.91
PT,1966,575.01
PT,1967,646.82
PT,1968,719.08
PT,1969,795.76
PT,1970,934.17
PT,1971,1064.64
PT,1972,1302.39
PT,1973,1748.16
PT,1974,2000.61
PT,1975,2127.85
PT,1976,2173.50
PT,1977,2267.59
PT,1978,2457.55
PT,1979,2755.90
PT,1980,3368.70
PT,1981,3246.29
PT,1982,3080.25
PT,1983,2735.76
PT,1984,2523.00
PT,1985,2705.46
PT,1986,3862.33
PT,1987,4804.34
PT,1988,5624.25
PT,1989,6056.98
PT,1990,7885.39
PT,1991,8959.87
PT,1992,10811.63
PT,1993,9535.59
PT,1994,9978.30
PT,1995,11782.52
PT,1996,12185.06
PT,1997,11578.44
PT,1998,12202.69
PT,1999,12474.82
PT,2000,11502.40
PT,2001,11729.15
PT,2002,12882.29
PT,2003,15772.73
PT,2004,18045.59
PT,2005,18784.95
PT,2006,19821.44
PT,2007,22780.06
PT,2008,24815.61
PT,2009,23063.97
PT,2010,22540.00
PT,2011,23194.74
PT,2012,20577.40
PT,2013,21618.74
PT,2014,22124.37
PT,2015,19222.15
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,5095.63
PW,1991,5420.14
PW,1992,5187.56
PW,1993,4644.05
PW,1994,4970.37
PW,1995,5519.39
PW,1996,6114.89
PW,1997,6246.92
PW,1998,6333.41
PW,1999,6011.49
PW,2000,7786.59
PW,2001,8245.72
PW,2002,8352.49
PW,2003,8116.75
PW,2004,8851.30
PW,2005,9710.15
PW,2006,9729.16
PW,2007,9742.52
PW,2008,9793.84
PW,2009,9162.41
PW,2010,8978.99
PW,2011,9701.06
PW,2012,10319.91
PW,2013,10932.64
PW,2014,11892.69
PW,2015,13498.66
PY,1960,
PY,1961,
PY,1962,
PY,1963,
PY,1964,
PY,1965,184.32
PY,1966,189.16
PY,1967,197.21
PY,1968,202.91
PY,1969,212.52
PY,1970,221.80
PY,1971,240.22
PY,1972,268.53
PY,1973,334.46
PY,1974,440.47
PY,1975,484.38
PY,1976,538.45
PY,1977,651.49
PY,1978,780.11
PY,1979,1013.13
PY,1980,1287.42
PY,1981,1595.47
PY,1982,1505.16
PY,1983,1511.18
PY,1984,1140.00
PY,1985,807.84
PY,1986,910.52
PY,1987,972.43
PY,1988,1022.11
PY,1989,1120.88
PY,1990,1351.58
PY,1991,1615.48
PY,1992,1614.67
PY,1993,1596.14
PY,1994,1692.24
PY,1995,1903.47
PY,1996,2009.65
PY,1997,2000.91
PY,1998,1773.24
PY,1999,1614.90
PY,2000,1545.63
PY,2001,1417.26
PY,2002,1148.23
PY,2003,1174.78
PY,2004,1408.53
PY,2005,1507.15
PY,2006,1809.71
PY,2007,2312.19
PY,2008,3059.99
PY,2009,2599.59
PY,2010,3225.59
PY,2011,3988.02
PY,2012,3855.57
PY,2013,4479.96
PY,2014,4712.87
PY,2015,4080.95
QA,1960,
QA,1961,
QA,1962,
QA,1963,
QA,1964,
QA,1965,
QA,1966,
QA,1967,
QA,1968,
QA,1969,
QA,1970,2760.40
QA,1971,3251.26
QA,1972,3913.73
QA,1973,5586.37
QA,1974,15634.85
QA,1975,15290.81
QA,1976,18901.47
QA,1977,19836.49
QA,1978,21102.19
QA,1979,27445.38
QA,1980,34995.84
QA,1981,34916.99
QA,1982,27400.98
QA,1983,20912.01
QA,1984,19644.51
QA,1985,16582.53
QA,1986,12685.64
QA,1987,12865.77
QA,1988,13562.77
QA,1989,14010.89
QA,1990,15447.60
QA,1991,14189.48
QA,1992,15614.98
QA,1993,14542.38
QA,1994,14892.49
QA,1995,16242.72
QA,1996,17698.73
QA,1997,21388.72
QA,1998,18693.33
QA,1999,21717.84
QA,2000,29926.36
QA,2001,28577.30
QA,2002,30523.49
QA,2003,35221.53
QA,2004,43346.86
QA,2005,53207.33
QA,2006,61593.67
QA,2007,67612.49
QA,2008,82990.07
QA,2009,61463.90
QA,2010,70870.23
QA,2011,88050.81
QA,2012,92692.64
QA,2013,94574.26
QA,2014,94944.09
QA,2015,73653.39
RO,1960,
RO,1961,
RO,1962,
RO,1963,
RO,1964,
RO,1965,
RO,1966,
RO,1967,
RO,1968,
RO,1969,
RO,1970,
RO,1971,
RO,1972,
RO,1973,
RO,1974,
RO,1975,
RO,1976,
RO,1977,
RO,1978,
RO,1979,
RO,1980,
RO,1981,
RO,1982,
RO,1983,
RO,1984,
RO,1985,
RO,1986,
RO,1987,1673.84
RO,1988,1769.89
RO,1989,1817.90
RO,1990,1680.71
RO,1991,1260.75
RO,1992,1102.10
RO,1993,1158.13
RO,1994,1323.10
RO,1995,1660.27
RO,1996,1643.88
RO,1997,1589.01
RO,1998,1864.99
RO,1999,1610.13
RO,2000,1668.16
RO,2001,1839.73
RO,2002,2124.87
RO,2003,2774.96
RO,2004,3552.92
RO,2005,4676.32
RO,2006,5828.75
RO,2007,8214.19
RO,2008,10136.47
RO,2009,8220.11
RO,2010,8297.48
RO,2011,9200.28
RO,2012,8558.40
RO,2013,9585.27
RO,2014,10020.28
RO,2015,8972.92
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,
RS,1992,
RS,1993,
RS,1994,
RS,1995,2196.62
RS,1996,2749.97
RS,1997,3178.83
RS,1998,2416.07
RS,1999,2441.43
RS,2000,870.14
RS,2001,1634.88
RS,2002,2149.91
RS,2003,2832.49
RS,2004,3331.23
RS,2005,3528.13
RS,2006,4129.76
RS,2007,5458.12
RS,2008,6701.77
RS,2009,5821.31
RS,2010,5411.88
RS,2011,6423.29
RS,2012,5659.38
RS,2013,6353.83
RS,2014,6200.17
RS,2015,5235.14
RU,1960,
RU,1961,
RU,1962,
RU,1963,
RU,1964,
RU,1965,
RU,1966,
RU,1967,
RU,1968,
RU,1969,
RU,1970,
RU,1971,
RU,1972,
RU,1973,
RU,1974,
RU,1975,
RU,1976,
RU,1977,
RU,1978,
RU,1979,
RU,1980,
RU,1981,
RU,1982,
RU,1983,
RU,1984,
RU,1985,
RU,1986,
RU,1987,
RU,1988,
RU,1989,3428.76
RU,1990,3485.11
RU,1991,3485.06
RU,1992,3095.66
RU,1993,2929.46
RU,1994,2663.39
RU,1995,2665.74
RU,1996,2643.90
RU,1997,2737.56
RU,1998,1834.85
RU,1999,1330.75
RU,2000,1771.59
RU,2001,2100.36
RU,2002,2375.06
RU,2003,2975.13
RU,2004,4102.37
RU,2005,5323.47
RU,2006,6920.19
RU,2007,9101.25
RU,2008,11635.26
RU,2009,8562.81
RU,2010,10674.99
RU,2011,14227.72
RU,2012,15042.19
RU,2013,15552.05
RU,2014,14051.60
RU,2015,9092.58
RW,1960,40.57
RW,1961,40.72
RW,1962,40.98
RW,1963,41.25
RW,1964,41.12
RW,1965,46.03
RW,1966,37.52
RW,1967,46.68
RW,1968,48.82
RW,1969,51.83
RW,1970,58.57
RW,1971,57.64
RW,1972,61.87
RW,1973,70.87
RW,1974,72.98
RW,1975,131.19
RW,1976,141.73
RW,1977,160.64
RW,1978,188.52
RW,1979,223.27
RW,1980,244.08
RW,1981,264.79
RW,1982,256.50
RW,1983,261.00
RW,1984,270.08
RW,1985,280.42
RW,1986,303.36
RW,1987,319.98
RW,1988,339.88
RW,1989,332.23
RW,1990,351.28
RW,1991,270.33
RW,1992,302.26
RW,1993,312.92
RW,1994,125.69
RW,1995,218.77
RW,1996,226.70
RW,1997,284.59
RW,1998,282.29
RW,1999,239.63
RW,2000,216.28
RW,2001,201.06
RW,2002,196.44
RW,2003,212.51
RW,2004,236.63
RW,2005,286.57
RW,2006,336.94
RW,2007,398.21
RW,2008,491.94
RW,2009,529.60
RW,2010,553.60
RW,2011,606.90
RW,2012,667.41
RW,2013,679.00
RW,2014,697.63
RW,2015,697.35
SA,1960,
SA,1961,
SA,1962,
SA,1963,
SA,1964,
SA,1965,
SA,1966,
SA,1967,
SA,1968,776.98
SA,1969,800.80
SA,1970,921.35
SA,1971,1178.60
SA,1972,1514.26
SA,1973,2231.79
SA,1974,6445.69
SA,1975,6296.30
SA,1976,8158.47
SA,1977,8943.32
SA,1978,9136.33
SA,1979,11997.88
SA,1980,16598.72
SA,1981,17456.94
SA,1982,13624.78
SA,1983,10798.28
SA,1984,9438.54
SA,1985,7776.04
SA,1986,6204.22
SA,1987,5852.60
SA,1988,5791.39
SA,1989,6030.27
SA,1990,7137.39
SA,1991,7775.70
SA,1992,7834.24
SA,1993,7386.67
SA,1994,7310.95
SA,1995,7555.97
SA,1996,8159.98
SA,1997,8328.97
SA,1998,7180.15
SA,1999,7728.68
SA,2000,8808.88
SA,2001,8315.74
SA,2002,8317.91
SA,2003,9186.31
SA,2004,10756.02
SA,2005,13273.65
SA,2006,14826.92
SA,2007,15947.41
SA,2008,19436.86
SA,2009,15655.08
SA,2010,18753.98
SA,2011,23256.10
SA,2012,24883.19
SA,2013,24646.02
SA,2014,24406.48
SA,2015,20481.75
SB,1960,
SB,1961,
SB,1962,
SB,1963,
SB,1964,
SB,1965,
SB,1966,
SB,1967,173.39
SB,1968,187.32
SB,1969,184.71
SB,1970,
SB,1971,301.16
SB,1972,235.27
SB,1973,308.17
SB,1974,453.69
SB,1975,385.72
SB,1976,414.17
SB,1977,447.95
SB,1978,515.54
SB,1979,678.63
SB,1980,731.59
SB,1981,785.42
SB,1982,764.48
SB,1983,707.85
SB,1984,962.27
SB,1985,857.83
SB,1986,755.75
SB,1987,831.76
SB,1988,1053.30
SB,1989,1095.72
SB,1990,970.07
SB,1991,998.73
SB,1992,1147.87
SB,1993,1210.41
SB,1994,1330.73
SB,1995,1445.66
SB,1996,1529.79
SB,1997,1495.08
SB,1998,1206.63
SB,1999,1201.57
SB,2000,1055.22
SB,2001,945.53
SB,2002,785.62
SB,2003,745.46
SB,2004,819.31
SB,2005,881.96
SB,2006,950.05
SB,2007,1048.77
SB,2008,1208.35
SB,2009,1161.23
SB,2010,1276.35
SB,2011,1648.85
SB,2012,1866.71
SB,2013,1890.00
SB,2014,2021.36
SB,2015,1934.86
SC,1960,288.06
SC,1961,270.28
SC,1962,287.04
SC,1963,308.20
SC,1964,332.31
SC,1965,328.48
SC,1966,337.65
SC,1967,333.23
SC,1968,314.35
SC,1969,314.18
SC,1970,343.88
SC,1971,400.58
SC,1972,546.57
SC,1973,644.09
SC,1974,737.77
SC,1975,802.07
SC,1976,811.79
SC,1977,1045.10
SC,1978,1364.32
SC,1979,2001.15
SC,1980,2288.16
SC,1981,2378.44
SC,1982,2248.59
SC,1983,2210.63
SC,1984,2261.71
SC,1985,2505.75
SC,1986,3062.17
SC,1987,3646.81
SC,1988,4122.54
SC,1989,4393.16
SC,1990,5265.50
SC,1991,5290.93
SC,1992,6051.99
SC,1993,6517.81
SC,1994,6580.33
SC,1995,6748.93
SC,1996,6583.20
SC,1997,7280.99
SC,1998,7715.92
SC,1999,7747.61
SC,2000,7578.85
SC,2001,7663.14
SC,2002,8333.55
SC,2003,8523.01
SC,2004,10173.57
SC,2005,11086.89
SC,2006,12014.40
SC,2007,12154.83
SC,2008,11122.86
SC,2009,9706.96
SC,2010,10804.68
SC,2011,12189.10
SC,2012,12845.17
SC,2013,15695.90
SC,2014,15563.79
SC,2015,15476.02
SD,1960,124.72
SD,1961,131.90
SD,1962,139.49
SD,1963,138.11
SD,1964,138.05
SD,1965,139.92
SD,1966,139.54
SD,1967,146.82
SD,1968,148.85
SD,1969,159.16
SD,1970,175.63
SD,1971,185.70
SD,1972,195.50
SD,1973,234.96
SD,1974,292.97
SD,1975,345.70
SD,1976,417.22
SD,1977,503.48
SD,1978,429.18
SD,1979,488.67
SD,1980,390.17
SD,1981,506.26
SD,1982,451.23
SD,1983,388.57
SD,1984,443.52
SD,1985,550.24
SD,1986,680.33
SD,1987,847.20
SD,1988,631.00
SD,1989,610.29
SD,1990,481.50
SD,1991,428.43
SD,1992,256.59
SD,1993,313.69
SD,1994,437.70
SD,1995,458.78
SD,1996,290.44
SD,1997,365.55
SD,1998,342.27
SD,1999,315.99
SD,2000,352.50
SD,2001,368.52
SD,2002,402.23
SD,2003,466.03
SD,2004,550.75
SD,2005,661.63
SD,2006,868.32
SD,2007,1081.16
SD,2008,1248.36
SD,2009,1183.21
SD,2010,1421.53
SD,2011,1596.45
SD,2012,1806.45
SD,2013,1871.11
SD,2014,2087.70
SD,2015,2414.72
SE,1960,1983.11
SE,1961,2147.23
SE,1962,2315.85
SE,1963,2492.55
SE,1964,2758.94
SE,1965,3007.60
SE,1966,3240.61
SE,1967,3490.55
SE,1968,3683.31
SE,1969,3972.00
SE,1970,4669.44
SE,1971,5060.34
SE,1972,5942.15
SE,1973,7198.27
SE,1974,7975.85
SE,1975,9974.66
SE,1976,10715.04
SE,1977,11287.20
SE,1978,12442.58
SE,1979,14667.40
SE,1980,16856.76
SE,1981,15366.67
SE,1982,13545.26
SE,1983,12430.46
SE,1984,12914.33
SE,1985,13474.16
SE,1986,17727.50
SE,1987,21485.29
SE,1988,24188.77
SE,1989,25300.40
SE,1990,30162.32
SE,1991,31374.12
SE,1992,32338.50
SE,1993,24080.90
SE,1994,25747.24
SE,1995,29914.33
SE,1996,32587.26
SE,1997,29897.79
SE,1998,30143.63
SE,1999,30577.08
SE,2000,29283.01
SE,2001,26969.24
SE,2002,29571.70
SE,2003,36961.43
SE,2004,42442.22
SE,2005,43085.35
SE,2006,46256.47
SE,2007,53324.38
SE,2008,55746.84
SE,2009,46207.06
SE,2010,52076.43
SE,2011,59593.68
SE,2012,57134.08
SE,2013,60283.25
SE,2014,59180.20
SE,2015,50579.67
SG,1960,427.88
SG,1961,448.96
SG,1962,471.88
SG,1963,510.99
SG,1964,485.30
SG,1965,516.29
SG,1966,566.54
SG,1967,625.72
SG,1968,708.27
SG,1969,812.27
SG,1970,925.29
SG,1971,1070.82
SG,1972,1263.66
SG,1973,1684.34
SG,1974,2339.57
SG,1975,2489.78
SG,1976,2758.66
SG,1977,2845.88
SG,1978,3193.33
SG,1979,3899.57
SG,1980,4926.96
SG,1981,5595.24
SG,1982,6075.60
SG,1983,6629.94
SG,1984,7223.40
SG,1985,6995.10
SG,1986,6793.54
SG,1987,7531.25
SG,1988,8902.41
SG,1989,10380.28
SG,1990,11864.28
SG,1991,14505.02
SG,1992,16144.01
SG,1993,18302.43
SG,1994,21578.46
SG,1995,24936.83
SG,1996,26263.02
SG,1997,26386.46
SG,1998,21824.04
SG,1999,21795.70
SG,2000,23792.61
SG,2001,21577.08
SG,2002,22016.83
SG,2003,23573.63
SG,2004,27405.27
SG,2005,29869.85
SG,2006,33579.86
SG,2007,39223.58
SG,2008,39721.05
SG,2009,38577.56
SG,2010,46569.68
SG,2011,53093.67
SG,2012,54451.21
SG,2013,55617.61
SG,2014,56007.29
SG,2015,52888.74
SI,1960,
SI,1961,
SI,1962,
SI,1963,
SI,1964,
SI,1965,
SI,1966,
SI,1967,
SI,1968,
SI,1969,
SI,1970,
SI,1971,
SI,1972,
SI,1973,
SI,1974,
SI,1975,
SI,1976,
SI,1977,
SI,1978,
SI,1979,
SI,1980,
SI,1981,
SI,1982,
SI,1983,
SI,1984,
SI,1985,
SI,1986,
SI,1987,
SI,1988,
SI,1989,
SI,1990,
SI,1991,
SI,1992,
SI,1993,
SI,1994,
SI,1995,10690.67
SI,1996,10801.43
SI,1997,10447.94
SI,1998,11165.28
SI,1999,11442.00
SI,2000,10227.74
SI,2001,10479.30
SI,2002,11814.10
SI,2003,14880.47
SI,2004,17260.90
SI,2005,18169.18
SI,2006,19726.13
SI,2007,23841.32
SI,2008,27501.81
SI,2009,24633.80
SI,2010,23438.87
SI,2011,24983.69
SI,2012,22486.47
SI,2013,23150.32
SI,2014,24020.67
SI,2015,20726.54
SK,1960,
SK,1961,
SK,1962,
SK,1963,
SK,1964,
SK,1965,
SK,1966,
SK,1967,
SK,1968,
SK,1969,
SK,1970,
SK,1971,
SK,1972,
SK,1973,
SK,1974,
SK,1975,
SK,1976,
SK,1977,
SK,1978,
SK,1979,
SK,1980,
SK,1981,
SK,1982,
SK,1983,
SK,1984,
SK,1985,
SK,1986,
SK,1987,
SK,1988,
SK,1989,
SK,1990,2395.56
SK,1991,2680.04
SK,1992,2908.81
SK,1993,3089.44
SK,1994,3755.73
SK,1995,4799.15
SK,1996,5177.75
SK,1997,5138.15
SK,1998,5533.59
SK,1999,5636.58
SK,2000,5402.93
SK,2001,5708.08
SK,2002,6524.86
SK,2003,8696.91
SK,2004,10654.79
SK,2005,11669.42
SK,2006,13139.03
SK,2007,16057.73
SK,2008,18650.36
SK,2009,16512.98
SK,2010,16601.60
SK,2011,18186.03
SK,2012,17274.64
SK,2013,18191.61
SK,2014,18595.15
SK,2015,16088.28
SL,1960,147.60
SL,1961,148.33
SL,1962,153.03
SL,1963,153.55
SL,1964,161.60
SL,1965,154.04
SL,1966,158.71
SL,1967,145.35
SL,1968,135.46
SL,1969,165.25
SL,1970,172.79
SL,1971,163.99
SL,1972,178.59
SL,1973,216.55
SL,1974,239.35
SL,1975,245.61
SL,1976,210.60
SL,1977,239.65
SL,1978,325.56
SL,1979,367.63
SL,1980,356.62
SL,1981,353.31
SL,1982,401.74
SL,1983,301.86
SL,1984,322.08
SL,1985,247.22
SL,1986,137.34
SL,1987,190.47
SL,1988,278.31
SL,1989,240.57
SL,1990,165.25
SL,1991,197.67
SL,1992,173.06
SL,1993,197.44
SL,1994,236.34
SL,1995,226.89
SL,1996,245.69
SL,1997,221.21
SL,1998,173.36
SL,1999,169.52
SL,2000,156.59
SL,2001,255.79
SL,2002,280.18
SL,2003,295.08
SL,2004,293.85
SL,2005,321.00
SL,2006,359.53
SL,2007,400.38
SL,2008,453.74
SL,2009,440.92
SL,2010,453.02
SL,2011,497.98
SL,2012,629.12
SL,2013,796.32
SL,2014,794.09
SL,2015,653.13
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,31493.30
SM,2000,28224.20
SM,2001,29354.55
SM,2002,31268.47
SM,2003,39375.23
SM,2004,45597.52
SM,2005,47035.65
SM,2006,49682.09
SM,2007,56489.50
SM,2008,62993.37
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,249.51
SN,1961,256.16
SN,1962,255.46
SN,1963,256.89
SN,1964,264.70
SN,1965,261.92
SN,1966,262.35
SN,1967,254.90
SN,1968,260.16
SN,1969,240.27
SN,1970,242.98
SN,1971,243.33
SN,1972,285.45
SN,1973,318.23
SN,1974,348.04
SN,1975,456.23
SN,1976,450.50
SN,1977,449.74
SN,1978,489.88
SN,1979,594.86
SN,1980,629.11
SN,1981,555.04
SN,1982,528.11
SN,1983,457.59
SN,1984,433.15
SN,1985,460.11
SN,1986,631.18
SN,1987,736.24
SN,1988,705.86
SN,1989,674.37
SN,1990,760.78
SN,1991,724.85
SN,1992,751.48
SN,1993,689.67
SN,1994,457.48
SN,1995,560.08
SN,1996,566.68
SN,1997,509.92
