id,year,value
QA,1967,0
QA,1968,0
QA,1969,0
QA,1970,0
QA,1971,0
QA,1972,0
QA,1973,0
QA,1974,0
QA,1975,0
QA,1976,0
QA,1977,0
QA,1978,0
QA,1979,0
QA,1980,0
QA,1981,0
QA,1982,0
QA,1983,0
QA,1984,0
QA,1985,0
QA,1986,0
QA,1987,0
QA,1988,0
QA,1989,0
QA,1990,0
QA,1991,0
QA,1992,0
QA,1993,0
QA,1994,0
QA,1995,0
QA,1996,0
QA,1997,0
QA,1998,0
QA,1999,0
QA,2000,0
QA,2001,0
QA,2002,0
QA,2003,0
QA,2004,57918.34
QA,2005,47169.91
QA,2006,57845.10
QA,2007,59464.58
QA,2008,54726.43
QA,2009,67829.79
QA,2010,66569.07
QA,2011,59470.29
QA,2012,61766.09
QA,2013,67206.48
QA,2014,69321.08
QA,2015,83990.00
RO,1960,0
RO,1961,0
RO,1962,0
RO,1963,0
RO,1964,0
RO,1965,0
RO,1966,0
RO,1967,0
RO,1968,0
RO,1969,0
RO,1970,0
RO,1971,0
RO,1972,0
RO,1973,0
RO,1974,0
RO,1975,0
RO,1976,0
RO,1977,0
RO,1978,0
RO,1979,0
RO,1980,0
RO,1981,0
RO,1982,0
RO,1983,0
RO,1984,0
RO,1985,0
RO,1986,0
RO,1987,0
RO,1988,0
RO,1989,0
RO,1990,0
RO,1991,0
RO,1992,6083.77
RO,1993,4368.44
RO,1994,4246.94
RO,1995,4555.19
RO,1996,5229.71
RO,1997,4770.78
RO,1998,3780.77
RO,1999,4505.74
RO,2000,4755.01
RO,2001,4781.18
RO,2002,4883.14
RO,2003,4724.47
RO,2004,5194.83
RO,2005,5401.44
RO,2006,5945.00
RO,2007,6009.23
RO,2008,7063.84
RO,2009,8361.76
RO,2010,8090.30
RO,2011,7396.61
RO,2012,8192.54
RO,2013,8053.08
RO,2014,8258.92
RO,2015,9500.00
RS,1960,0
RS,1961,0
RS,1962,0
RS,1963,0
RS,1964,0
RS,1965,0
RS,1966,0
RS,1967,0
RS,1968,0
RS,1969,0
RS,1970,0
RS,1971,0
RS,1972,0
RS,1973,0
RS,1974,0
RS,1975,0
RS,1976,0
RS,1977,0
RS,1978,0
RS,1979,0
RS,1980,0
RS,1981,0
RS,1982,0
RS,1983,0
RS,1984,0
RS,1985,0
RS,1986,0
RS,1987,0
RS,1988,0
RS,1989,0
RS,1990,0
RS,1991,0
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,0
RS,1996,0
RS,1997,
RS,1998,
RS,1999,
RS,2000,3822.42
RS,2001,2876.43
RS,2002,2312.82
RS,2003,2909.72
RS,2004,3696.30
RS,2005,4377.04
RS,2006,4262.31
RS,2007,3949.68
RS,2008,4229.00
RS,2009,5053.74
RS,2010,5374.38
RS,2011,4622.91
RS,2012,5036.81
RS,2013,4907.04
RS,2014,4787.67
RS,2015,5540.00
RU,1960,0
RU,1961,0
RU,1962,0
RU,1963,0
RU,1964,0
RU,1965,0
RU,1966,0
RU,1967,0
RU,1968,0
RU,1969,0
RU,1970,0
RU,1971,0
RU,1972,0
RU,1973,0
RU,1974,0
RU,1975,0
RU,1976,0
RU,1977,0
RU,1978,0
RU,1979,0
RU,1980,0
RU,1981,0
RU,1982,0
RU,1983,0
RU,1984,0
RU,1985,0
RU,1986,0
RU,1987,0
RU,1988,0
RU,1989,0
RU,1990,0
RU,1991,
RU,1992,31656.81
RU,1993,12760.59
RU,1994,6709.48
RU,1995,5661.55
RU,1996,4316.82
RU,1997,4299.08
RU,1998,4886.73
RU,1999,5907.76
RU,2000,4792.20
RU,2001,4440.62
RU,2002,4869.47
RU,2003,5156.43
RU,2004,5318.17
RU,2005,5713.07
RU,2006,6212.99
RU,2007,6694.61
RU,2008,6994.38
RU,2009,8429.36
RU,2010,7636.77
RU,2011,7088.34
RU,2012,8282.37
RU,2013,9080.57
RU,2014,9731.77
RU,2015,11450.00
RW,1960,0
RW,1961,0
RW,1962,
RW,1963,
RW,1964,
RW,1965,
RW,1966,
RW,1967,
RW,1968,
RW,1969,
RW,1970,
RW,1971,
RW,1972,
RW,1973,
RW,1974,
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,438.31
RW,1981,410.36
RW,1982,361.65
RW,1983,345.69
RW,1984,392.13
RW,1985,358.40
RW,1986,384.97
RW,1987,368.85
RW,1988,378.03
RW,1989,341.41
RW,1990,358.53
RW,1991,425.38
RW,1992,453.88
RW,1993,384.49
RW,1994,170.17
RW,1995,286.17
RW,1996,308.65
RW,1997,311.33
RW,1998,315.97
RW,1999,350.58
RW,2000,366.83
RW,2001,374.16
RW,2002,425.04
RW,2003,377.14
RW,2004,389.49
RW,2005,404.69
RW,2006,421.68
RW,2007,434.30
RW,2008,464.21
RW,2009,506.67
RW,2010,557.52
RW,2011,573.39
RW,2012,600.20
RW,2013,631.76
RW,2014,662.28
RW,2015,700.00
SA,1960,0
SA,1961,0
SA,1962,0
SA,1963,0
SA,1964,0
SA,1965,0
SA,1966,0
SA,1967,0
SA,1968,0
SA,1969,0
SA,1970,
SA,1971,
SA,1972,
SA,1973,
SA,1974,
SA,1975,
SA,1976,
SA,1977,
SA,1978,
SA,1979,
SA,1980,29771.01
SA,1981,32032.11
SA,1982,27706.83
SA,1983,22798.47
SA,1984,19700.84
SA,1985,17583.56
SA,1986,22964.25
SA,1987,19145.62
SA,1988,20719.83
SA,1989,17898.29
SA,1990,17384.71
SA,1991,19706.04
SA,1992,21023.20
SA,1993,20350.08
SA,1994,19087.26
SA,1995,18084.71
SA,1996,17443.67
SA,1997,17343.96
SA,1998,19223.63
SA,1999,16150.84
SA,2000,15114.73
SA,2001,15895.70
SA,2002,15038.93
SA,2003,15996.92
SA,2004,17100.02
SA,2005,16840.84
SA,2006,17153.41
SA,2007,17684.68
SA,2008,17447.11
SA,2009,20204.22
SA,2010,17749.74
SA,2011,17003.92
SA,2012,18935.66
SA,2013,20416.31
SA,2014,21116.30
SA,2015,23550.00
SB,1960,0
SB,1961,0
SB,1962,0
SB,1963,0
SB,1964,0
SB,1965,0
SB,1966,0
SB,1967,0
SB,1968,0
SB,1969,0
SB,1970,0
SB,1971,0
SB,1972,0
SB,1973,0
SB,1974,0
SB,1975,0
SB,1976,0
SB,1977,0
SB,1978,0
SB,1979,0
SB,1980,0
SB,1981,0
SB,1982,0
SB,1983,0
SB,1984,0
SB,1985,0
SB,1986,0
SB,1987,0
SB,1988,0
SB,1989,0
SB,1990,0
SB,1991,0
SB,1992,1813.99
SB,1993,1586.31
SB,1994,1496.57
SB,1995,1536.64
SB,1996,1400.40
SB,1997,2145.33
SB,1998,2331.02
SB,1999,2024.32
SB,2000,1689.23
SB,2001,1435.44
SB,2002,1478.04
SB,2003,1624.59
SB,2004,1555.13
SB,2005,1554.08
SB,2006,1586.51
SB,2007,1524.79
SB,2008,1414.90
SB,2009,1146.66
SB,2010,1210.40
SB,2011,1274.73
SB,2012,1566.69
SB,2013,1792.75
SB,2014,1760.11
SB,2015,1920.00
SC,1960,0
SC,1961,0
SC,1962,
SC,1963,
SC,1964,
SC,1965,
SC,1966,
SC,1967,
SC,1968,
SC,1969,
SC,1970,
SC,1971,
SC,1972,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,5531.89
SC,1981,5514.96
SC,1982,5569.96
SC,1983,5274.74
SC,1984,5431.92
SC,1985,6000.32
SC,1986,5401.61
SC,1987,5732.16
SC,1988,6546.67
SC,1989,7671.26
SC,1990,7520.36
SC,1991,7899.10
SC,1992,8351.60
SC,1993,8786.42
SC,1994,8637.13
SC,1995,8176.58
SC,1996,9477.19
SC,1997,10331.25
SC,1998,9789.24
SC,1999,9692.50
SC,2000,10236.16
SC,2001,9918.25
SC,2002,8382.62
SC,2003,8528.47
SC,2004,8638.19
SC,2005,10319.46
SC,2006,11532.29
SC,2007,12203.72
SC,2008,11223.64
SC,2009,12008.87
SC,2010,11076.88
SC,2011,12071.93
SC,2012,13302.31
SC,2013,12432.33
SC,2014,13423.53
SC,2015,14760.00
SD,1960,0
SD,1961,0
SD,1962,
SD,1963,
SD,1964,
SD,1965,
SD,1966,
SD,1967,
SD,1968,
SD,1969,
SD,1970,
SD,1971,
SD,1972,
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,452.91
SD,1981,698.66
SD,1982,940.50
SD,1983,620.47
SD,1984,419.88
SD,1985,617.01
SD,1986,704.01
SD,1987,678.20
SD,1988,875.38
SD,1989,458.00
SD,1990,2522.90
SD,1991,2044.38
SD,1992,1237.14
SD,1993,684.79
SD,1994,635.41
SD,1995,733.31
SD,1996,607.08
SD,1997,744.67
SD,1998,820.74
SD,1999,1063.05
SD,2000,1144.80
SD,2001,1185.23
SD,2002,1217.45
SD,2003,1228.29
SD,2004,1265.27
SD,2005,1224.77
SD,2006,1252.35
SD,2007,1314.32
SD,2008,1399.08
SD,2009,1572.19
SD,2010,1392.77
SD,2011,1577.55
SD,2012,1901.63
SD,2013,1365.07
SD,2014,1911.86
SD,2015,1920.00
SE,1960,0
SE,1961,0
SE,1962,
SE,1963,
SE,1964,
SE,1965,
SE,1966,
SE,1967,
SE,1968,
SE,1969,
SE,1970,
SE,1971,
SE,1972,
SE,1973,
SE,1974,
SE,1975,
SE,1976,
SE,1977,
SE,1978,
SE,1979,
SE,1980,28187.63
SE,1981,32707.24
SE,1982,33775.39
SE,1983,32250.21
SE,1984,31026.44
SE,1985,30467.27
SE,1986,27834.98
SE,1987,29860.01
SE,1988,33787.61
SE,1989,35506.74
SE,1990,31703.14
SE,1991,31344.86
SE,1992,32115.23
SE,1993,37720.61
SE,1994,35802.20
SE,1995,32324.96
SE,1996,32563.05
SE,1997,37689.05
SE,1998,38618.12
SE,1999,39516.65
SE,2000,43555.79
SE,2001,45094.03
SE,2002,40921.31
SE,2003,37663.15
SE,2004,41418.58
SE,2005,48109.31
SE,2006,50045.19
SE,2007,47798.84
SE,2008,48062.07
SE,2009,50884.51
SE,2010,49275.68
SE,2011,45657.31
SE,2012,49312.89
SE,2013,48900.49
SE,2014,50338.42
SE,2015,57920.00
SG,1960,0
SG,1961,0
SG,1962,
SG,1963,
SG,1964,
SG,1965,
SG,1966,
SG,1967,
SG,1968,
SG,1969,
SG,1970,
SG,1971,
SG,1972,
SG,1973,
SG,1974,
SG,1975,
SG,1976,
SG,1977,
SG,1978,
SG,1979,
SG,1980,12804.08
SG,1981,13540.89
SG,1982,13896.65
SG,1983,14439.43
SG,1984,16245.81
SG,1985,17416.90
SG,1986,18020.66
SG,1987,19104.33
SG,1988,19938.71
SG,1989,20550.61
SG,1990,20288.16
SG,1991,20990.80
SG,1992,23142.49
SG,1993,25723.35
SG,1994,27442.14
SG,1995,28012.46
SG,1996,29822.91
SG,1997,33639.45
SG,1998,33256.62
SG,1999,34173.84
SG,2000,33878.38
SG,2001,33460.73
SG,2002,33509.35
SG,2003,35227.51
SG,2004,36387.96
SG,2005,38766.92
SG,2006,41141.73
SG,2007,40976.52
SG,2008,40168.25
SG,2009,40324.72
SG,2010,45682.55
SG,2011,45008.79
SG,2012,47074.65
SG,2013,50485.14
SG,2014,50545.57
SG,2015,52090.00
SI,1960,0
SI,1961,0
SI,1962,0
SI,1963,0
SI,1964,0
SI,1965,0
SI,1966,0
SI,1967,0
SI,1968,0
SI,1969,0
SI,1970,0
SI,1971,0
SI,1972,0
SI,1973,0
SI,1974,0
SI,1975,0
SI,1976,0
SI,1977,0
SI,1978,0
SI,1979,0
SI,1980,0
SI,1981,0
SI,1982,0
SI,1983,0
SI,1984,0
SI,1985,0
SI,1986,0
SI,1987,0
SI,1988,0
SI,1989,0
SI,1990,0
SI,1991,0
SI,1992,0
SI,1993,0
SI,1994,0
SI,1995,0
SI,1996,0
SI,1997,15322.01
SI,1998,14658.52
SI,1999,15460.35
SI,2000,17882.64
SI,2001,17454.88
SI,2002,16034.26
SI,2003,15124.50
SI,2004,16815.89
SI,2005,19470.77
SI,2006,20447.83
SI,2007,19763.73
SI,2008,19847.44
SI,2009,20036.60
SI,2010,21380.76
SI,2011,20188.13
SI,2012,20647.31
SI,2013,19721.40
SI,2014,19881.95
SI,2015,22190.00
SK,1960,0
SK,1961,0
SK,1962,0
SK,1963,0
SK,1964,0
SK,1965,0
SK,1966,0
SK,1967,0
SK,1968,0
SK,1969,0
SK,1970,0
SK,1971,0
SK,1972,0
SK,1973,0
SK,1974,0
SK,1975,0
SK,1976,0
SK,1977,0
SK,1978,0
SK,1979,0
SK,1980,0
SK,1981,0
SK,1982,0
SK,1983,0
SK,1984,0
SK,1985,0
SK,1986,0
SK,1987,0
SK,1988,0
SK,1989,0
SK,1990,0
SK,1991,0
SK,1992,0
SK,1993,0
SK,1994,0
SK,1995,8590.82
SK,1996,10111.90
SK,1997,11243.72
SK,1998,11247.28
SK,1999,12167.92
SK,2000,12774.71
SK,2001,13208.44
SK,2002,12483.38
SK,2003,11103.42
SK,2004,11975.92
SK,2005,14136.36
SK,2006,14916.42
SK,2007,14194.92
SK,2008,13781.96
SK,2009,14059.74
SK,2010,14850.35
SK,2011,13932.53
SK,2012,15159.06
SK,2013,15088.12
SK,2014,15082.85
SK,2015,17570.00
SL,1960,0
SL,1961,0
SL,1962,0
SL,1963,0
SL,1964,
SL,1965,
SL,1966,
SL,1967,
SL,1968,
SL,1969,
SL,1970,
SL,1971,
SL,1972,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,313.59
SL,1981,298.10
SL,1982,263.06
SL,1983,252.03
SL,1984,214.80
SL,1985,191.23
SL,1986,186.90
SL,1987,219.59
SL,1988,136.71
SL,1989,189.10
SL,1990,306.11
SL,1991,238.03
SL,1992,185.80
SL,1993,207.54
SL,1994,174.59
SL,1995,193.89
SL,1996,210.11
SL,1997,186.25
SL,1998,209.09
SL,1999,174.99
SL,2000,225.42
SL,2001,284.71
SL,2002,422.29
SL,2003,545.39
SL,2004,576.12
SL,2005,542.35
SL,2006,525.67
SL,2007,583.15
SL,2008,620.96
SL,2009,683.54
SL,2010,657.47
SL,2011,612.49
SL,2012,685.26
SL,2013,791.61
SL,2014,857.23
SL,2015,620.00
SM,1960,0
SM,1961,0
SM,1962,0
SM,1963,0
SM,1964,0
SM,1965,0
SM,1966,0
SM,1967,0
SM,1968,0
SM,1969,0
SM,1970,0
SM,1971,0
SM,1972,0
SM,1973,0
SM,1974,0
SM,1975,0
SM,1976,0
SM,1977,0
SM,1978,0
SM,1979,0
SM,1980,0
SM,1981,0
SM,1982,0
SM,1983,0
SM,1984,0
SM,1985,0
SM,1986,0
SM,1987,0
SM,1988,0
SM,1989,0
SM,1990,0
SM,1991,0
SM,1992,0
SM,1993,0
SM,1994,0
SM,1995,0
SM,1996,0
SM,1997,0
SM,1998,0
SM,1999,0
SM,2000,0
SM,2001,
SM,2002,
SM,2003,
SM,2004,39371.92
SM,2005,43733.23
SM,2006,45177.15
SM,2007,43651.77
SM,2008,43723.38
SM,2009,0
SM,2010,0
SM,2011,0
SM,2012,0
SM,2013,0
SM,2014,0
SM,2015,0
SN,1960,0
SN,1961,0
SN,1962,0
SN,1963,0
SN,1964,0
SN,1965,0
SN,1966,0
SN,1967,0
SN,1968,
SN,1969,
SN,1970,
SN,1971,
SN,1972,
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,767.25
SN,1981,902.99
SN,1982,917.07
SN,1983,775.41
SN,1984,754.49
SN,1985,711.91
SN,1986,603.41
SN,1987,681.10
SN,1988,780.95
SN,1989,823.92
SN,1990,683.99
SN,1991,713.97
SN,1992,714.23
SN,1993,724.25
SN,1994,881.42
SN,1995,700.44
SN,1996,663.58
SN,1997,742.02
SN,1998,712.39
SN,1999,743.92
SN,2000,810.85
SN,2001,783.20
SN,2002,689.75
SN,2003,670.63
SN,2004,739.08
SN,2005,827.13
SN,2006,819.94
SN,2007,775.58
SN,2008,761.71
SN,2009,860.57
SN,2010,895.98
SN,2011,805.45
SN,2012,867.39
SN,2013,860.91
SN,2014,868.77
SN,2015,980.00
SO,1960,0
SO,1961,0
SO,1962,0
SO,1963,0
SO,1964,0
SO,1965,0
SO,1966,0
SO,1967,0
SO,1968,0
SO,1969,0
SO,1970,0
SO,1971,0
SO,1972,0
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,0
SO,1977,0
SO,1978,0
SO,1979,0
SO,1980,0
SO,1981,0
SO,1982,0
SO,1983,0
SO,1984,0
SO,1985,0
SO,1986,0
SO,1987,0
SO,1988,0
SO,1989,0
SO,1990,0
SO,1991,0
SO,1992,0
SO,1993,0
SO,1994,0
SO,1995,0
SO,1996,0
SO,1997,0
SO,1998,0
SO,1999,0
SO,2000,0
SO,2001,0
SO,2002,0
SO,2003,0
SO,2004,0
SO,2005,0
SO,2006,0
SO,2007,0
SO,2008,0
SO,2009,0
SO,2010,0
SO,2011,0
SO,2012,0
SO,2013,0
SO,2014,0
SO,2015,0
SR,1960,0
SR,1961,0
SR,1962,0
SR,1963,0
SR,1964,0
SR,1965,0
SR,1966,0
SR,1967,0
SR,1968,0
SR,1969,0
SR,1970,0
SR,1971,0
SR,1972,0
SR,1973,0
SR,1974,0
SR,1975,0
SR,1976,0
SR,1977,
SR,1978,
SR,1979,
SR,1980,5639.77
SR,1981,5702.52
SR,1982,5088.78
SR,1983,4698.10
SR,1984,4579.15
SR,1985,4473.25
SR,1986,4390.23
SR,1987,3610.26
SR,1988,4204.47
SR,1989,2891.76
SR,1990,6771.29
SR,1991,4148.28
SR,1992,4190.08
SR,1993,0
SR,1994,4601.27
SR,1995,3295.06
SR,1996,3660.06
SR,1997,4124.42
SR,1998,3681.03
SR,1999,4061.92
SR,2000,4114.86
SR,2001,3673.04
SR,2002,3789.81
SR,2003,3947.15
SR,2004,4845.46
SR,2005,5254.51
SR,2006,5927.15
SR,2007,7012.59
SR,2008,7672.86
SR,2009,7929.82
SR,2010,8094.24
SR,2011,8732.98
SR,2012,8675.82
SR,2013,9074.92
SR,2014,9508.08
SR,2015,9360.00
SS,1960,0
SS,1961,0
SS,1962,0
SS,1963,0
SS,1964,0
SS,1965,0
SS,1966,0
SS,1967,0
SS,1968,0
SS,1969,0
SS,1970,0
SS,1971,0
SS,1972,0
SS,1973,0
SS,1974,0
SS,1975,0
SS,1976,0
SS,1977,0
SS,1978,0
SS,1979,0
SS,1980,0
SS,1981,0
SS,1982,0
SS,1983,0
SS,1984,0
SS,1985,0
SS,1986,0
SS,1987,0
SS,1988,0
SS,1989,0
SS,1990,0
SS,1991,0
SS,1992,0
SS,1993,0
SS,1994,0
SS,1995,0
SS,1996,0
SS,1997,0
SS,1998,0
SS,1999,0
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,0
SS,2009,0
SS,2010,
SS,2011,782.41
SS,2012,511.58
SS,2013,590.24
SS,2014,646.73
SS,2015,790.00
ST,1960,0
ST,1961,0
ST,1962,0
ST,1963,0
ST,1964,0
ST,1965,0
ST,1966,0
ST,1967,0
ST,1968,0
ST,1969,0
ST,1970,0
ST,1971,0
ST,1972,0
ST,1973,0
ST,1974,0
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,0
ST,1991,0
ST,1992,0
ST,1993,0
ST,1994,0
ST,1995,0
ST,1996,0
ST,1997,0
ST,1998,0
ST,1999,0
ST,2000,0
ST,2001,0
ST,2002,0
ST,2003,1079.88
ST,2004,1155.31
ST,2005,1196.66
ST,2006,1398.93
ST,2007,1404.98
ST,2008,1267.95
ST,2009,1365.36
ST,2010,1463.30
ST,2011,1325.01
ST,2012,1428.38
ST,2013,1467.84
ST,2014,1569.68
ST,2015,1760.00
SV,1960,0
SV,1961,0
SV,1962,0
SV,1963,0
SV,1964,0
SV,1965,0
SV,1966,0
SV,1967,
SV,1968,
SV,1969,
SV,1970,
SV,1971,
SV,1972,
SV,1973,
SV,1974,
SV,1975,
SV,1976,
SV,1977,
SV,1978,
SV,1979,
SV,1980,2387.86
SV,1981,2452.95
SV,1982,2199.86
SV,1983,2298.79
SV,1984,3278.76
SV,1985,3490.12
SV,1986,3665.64
SV,1987,3987.59
SV,1988,3692.22
SV,1989,3223.84
SV,1990,2325.68
SV,1991,2298.51
SV,1992,2506.24
SV,1993,2609.09
SV,1994,2666.01
SV,1995,2801.76
SV,1996,2855.52
SV,1997,2965.05
SV,1998,2990.59
SV,1999,3117.87
SV,2000,3200.57
SV,2001,3195.56
SV,2002,3270.72
SV,2003,3401.75
SV,2004,3553.86
SV,2005,3669.98
SV,2006,3722.18
SV,2007,3812.72
SV,2008,3856.45
SV,2009,3796.45
SV,2010,3777.97
SV,2011,3729.91
SV,2012,3825.70
SV,2013,3933.02
SV,2014,3917.42
SV,2015,3940.00
SX,1960,0
SX,1961,0
SX,1962,0
SX,1963,0
SX,1964,0
SX,1965,0
SX,1966,0
SX,1967,0
SX,1968,0
SX,1969,0
SX,1970,0
SX,1971,0
SX,1972,0
SX,1973,0
SX,1974,0
SX,1975,0
SX,1976,0
SX,1977,0
SX,1978,0
SX,1979,0
SX,1980,0
SX,1981,0
SX,1982,0
SX,1983,0
SX,1984,0
SX,1985,0
SX,1986,0
SX,1987,0
SX,1988,0
SX,1989,0
SX,1990,0
SX,1991,0
SX,1992,0
SX,1993,0
SX,1994,0
SX,1995,0
SX,1996,0
SX,1997,0
SX,1998,0
SX,1999,0
SX,2000,0
SX,2001,0
SX,2002,0
SX,2003,0
SX,2004,0
SX,2005,0
SX,2006,0
SX,2007,0
SX,2008,0
SX,2009,0
SX,2010,0
SX,2011,0
SX,2012,0
SX,2013,0
SX,2014,0
SX,2015,0
SY,1960,0
SY,1961,0
SY,1962,
SY,1963,
SY,1964,
SY,1965,
SY,1966,
SY,1967,
SY,1968,
SY,1969,
SY,1970,
SY,1971,
SY,1972,
SY,1973,
SY,1974,
SY,1975,
SY,1976,
SY,1977,
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,0
SY,2009,0
SY,2010,0
SY,2011,0
SY,2012,0
SY,2013,0
SY,2014,0
SY,2015,0
SZ,1960,0
SZ,1961,0
SZ,1962,0
SZ,1963,0
SZ,1964,0
SZ,1965,0
SZ,1966,0
SZ,1967,0
SZ,1968,0
SZ,1969,0
SZ,1970,0
SZ,1971,0
SZ,1972,
SZ,1973,
SZ,1974,
SZ,1975,0
SZ,1976,0
SZ,1977,0
SZ,1978,0
SZ,1979,0
SZ,1980,0
SZ,1981,0
SZ,1982,0
SZ,1983,0
SZ,1984,0
SZ,1985,0
SZ,1986,0
SZ,1987,0
SZ,1988,0
SZ,1989,0
SZ,1990,1915.66
SZ,1991,1976.55
SZ,1992,2133.11
SZ,1993,2109.32
SZ,1994,1988.99
SZ,1995,2012.48
SZ,1996,2329.28
SZ,1997,2269.14
SZ,1998,2235.14
SZ,1999,2329.03
SZ,2000,2318.78
SZ,2001,2696.45
SZ,2002,2718.93
SZ,2003,2023.97
SZ,2004,2068.22
SZ,2005,2739.80
SZ,2006,2951.28
SZ,2007,3043.12
SZ,2008,3243.45
SZ,2009,2962.67
SZ,2010,2425.81
SZ,2011,2537.08
SZ,2012,2903.45
SZ,2013,3149.21
SZ,2014,3236.60
SZ,2015,3280.00
TC,1960,0
TC,1961,0
TC,1962,0
TC,1963,0
TC,1964,0
TC,1965,0
TC,1966,0
TC,1967,0
TC,1968,0
TC,1969,0
TC,1970,0
TC,1971,0
TC,1972,0
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1990,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,0
TC,1996,0
TC,1997,0
TC,1998,0
TC,1999,0
TC,2000,0
TC,2001,0
TC,2002,0
TC,2003,0
TC,2004,0
TC,2005,0
TC,2006,0
TC,2007,0
TC,2008,0
TC,2009,0
TC,2010,0
TC,2011,0
TC,2012,0
TC,2013,0
TC,2014,0
TC,2015,0
TD,1960,0
TD,1961,0
TD,1962,
TD,1963,
TD,1964,
TD,1965,
TD,1966,
TD,1967,
TD,1968,
TD,1969,
TD,1970,
TD,1971,
TD,1972,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,551.41
TD,1981,398.45
TD,1982,396.53
TD,1983,414.95
TD,1984,385.03
TD,1985,447.20
TD,1986,384.66
TD,1987,351.90
TD,1988,416.20
TD,1989,449.25
TD,1990,384.67
TD,1991,460.43
TD,1992,514.57
TD,1993,419.40
TD,1994,500.66
TD,1995,386.95
TD,1996,338.46
TD,1997,390.72
TD,1998,387.47
TD,1999,397.31
TD,2000,392.09
TD,2001,375.23
TD,2002,349.20
TD,2003,322.16
TD,2004,432.16
TD,2005,484.52
TD,2006,492.84
TD,2007,519.54
TD,2008,494.79
TD,2009,685.34
TD,2010,741.45
TD,2011,636.89
TD,2012,735.48
TD,2013,758.26
TD,2014,752.59
TD,2015,880.00
TG,1960,0
TG,1961,0
TG,1962,
TG,1963,
TG,1964,
TG,1965,
TG,1966,
TG,1967,
TG,1968,
TG,1969,
TG,1970,
TG,1971,
TG,1972,
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,807.05
TG,1981,871.20
TG,1982,817.15
TG,1983,630.46
TG,1984,696.35
TG,1985,662.40
TG,1986,473.69
TG,1987,486.57
TG,1988,556.12
TG,1989,604.95
TG,1990,532.13
TG,1991,535.27
TG,1992,506.42
TG,1993,447.55
TG,1994,598.15
TG,1995,542.15
TG,1996,492.55
TG,1997,566.85
TG,1998,551.85
TG,1999,546.90
TG,2000,597.66
TG,2001,516.95
TG,2002,425.46
TG,2003,457.23
TG,2004,460.66
TG,2005,466.35
TG,2006,487.47
TG,2007,460.34
TG,2008,375.35
TG,2009,427.74
TG,2010,454.12
TG,2011,411.39
TG,2012,436.20
TG,2013,431.15
TG,2014,471.70
TG,2015,540.00
TH,1960,0
TH,1961,0
TH,1962,
TH,1963,
TH,1964,
TH,1965,
TH,1966,
TH,1967,
TH,1968,
TH,1969,
TH,1970,
TH,1971,
TH,1972,
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,1399.02
TH,1981,1472.51
TH,1982,1477.46
TH,1983,1425.41
TH,1984,1501.22
TH,1985,1687.97
TH,1986,1689.34
TH,1987,1805.94
TH,1988,2047.19
TH,1989,2230.77
TH,1990,2371.34
TH,1991,2502.40
TH,1992,2711.83
TH,1993,3008.13
TH,1994,3201.42
TH,1995,3436.77
TH,1996,3626.77
TH,1997,3893.23
TH,1998,3691.13
TH,1999,3298.22
TH,2000,3452.74
TH,2001,3714.90
TH,2002,3550.08
TH,2003,3678.04
TH,2004,3998.61
TH,2005,4182.12
TH,2006,4167.11
TH,2007,4234.78
TH,2008,4406.47
TH,2009,4719.15
