id,year,value
MO,1964,
MO,1965,
MO,1966,
MO,1967,
MO,1968,
MO,1969,
MO,1970,
MO,1971,
MO,1972,
MO,1973,
MO,1974,
MO,1975,
MO,1976,
MO,1977,
MO,1978,
MO,1979,
MO,1980,
MO,1981,
MO,1982,1149844197
MO,1983,1147492819
MO,1984,1325566998
MO,1985,1368971683
MO,1986,1556366271
MO,1987,2001094509
MO,1988,2327882894
MO,1989,2746049378
MO,1990,3263340294
MO,1991,3788827893
MO,1992,4957089422
MO,1993,5672099428
MO,1994,6295496376
MO,1995,6944602525
MO,1996,6940839200
MO,1997,7008425840
MO,1998,6504950368
MO,1999,6133923097
MO,2000,6197684995
MO,2001,6811252879
MO,2002,7311088705
MO,2003,8053146661
MO,2004,10039290968
MO,2005,11340564966
MO,2006,13312120379
MO,2007,18316616683
MO,2008,18766012893
MO,2009,19597021655
MO,2010,25080367336
MO,2011,31721836110
MO,2012,36609206749
MO,2013,43369316511
MO,2014,47727600894
MO,2015,42442935850
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,
MR,1961,
MR,1962,
MR,1963,
MR,1964,
MR,1965,
MR,1966,
MR,1967,
MR,1968,200695184
MR,1969,184443443
MR,1970,198048253
MR,1971,213251056
MR,1972,248509396
MR,1973,323717980
MR,1974,409360472
MR,1975,445826634
MR,1976,465836885
MR,1977,497223910
MR,1978,517346296
MR,1979,612670512
MR,1980,682187109
MR,1981,697451758
MR,1982,704608285
MR,1983,726085472
MR,1984,687832907
MR,1985,630802341
MR,1986,732617866
MR,1987,832107049
MR,1988,885477787
MR,1989,921286680
MR,1990,960582146
MR,1991,1382463561
MR,1992,1397804896
MR,1993,1181247039
MR,1994,1241225319
MR,1995,1340978853
MR,1996,1466767948
MR,1997,1418819203
MR,1998,1401055789
MR,1999,1435324422
MR,2000,1307435087
MR,2001,1263314035
MR,2002,1380277351
MR,2003,1620774860
MR,2004,1899044740
MR,2005,2249044849
MR,2006,2966416679
MR,2007,3295957497
MR,2008,4008347704
MR,2009,3714281668
MR,2010,4268791531
MR,2011,5010740391
MR,2012,5040655478
MR,2013,5442539652
MR,2014,5189497174
MR,2015,
MT,1960,
MT,1961,
MT,1962,
MT,1963,
MT,1964,
MT,1965,
MT,1966,
MT,1967,
MT,1968,
MT,1969,
MT,1970,270010715
MT,1971,284919118
MT,1972,319221085
MT,1973,368088814
MT,1974,411790177
MT,1975,526983822
MT,1976,575042916
MT,1977,675604656
MT,1978,842223906
MT,1979,1041318683
MT,1980,1347909893
MT,1981,1361200488
MT,1982,1373834688
MT,1983,1263110890
MT,1984,1210693640
MT,1985,1209121065
MT,1986,1513987546
MT,1987,1849328280
MT,1988,2114205657
MT,1989,2232004927
MT,1990,2738345671
MT,1991,2919788845
MT,1992,3166473280
MT,1993,2811899607
MT,1994,3055459162
MT,1995,3478632083
MT,1996,3580452438
MT,1997,3714209470
MT,1998,3856666404
MT,1999,4167425919
MT,2000,4214702362
MT,2001,4371206849
MT,2002,4713531762
MT,2003,5427444569
MT,2004,6048750284
MT,2005,6190935035
MT,2006,6512831914
MT,2007,7632850413
MT,2008,8751071806
MT,2009,7946548171
MT,2010,8282743702
MT,2011,9149236499
MT,2012,8798601024
MT,2013,9574568250
MT,2014,10377672759
MT,2015,9508558259
MU,1960,
MU,1961,
MU,1962,
MU,1963,
MU,1964,
MU,1965,
MU,1966,
MU,1967,
MU,1968,
MU,1969,
MU,1970,
MU,1971,
MU,1972,
MU,1973,
MU,1974,
MU,1975,
MU,1976,712828287
MU,1977,824521756
MU,1978,1011842811
MU,1979,1199425627
MU,1980,1113378889
MU,1981,1101537459
MU,1982,1037135746
MU,1983,1053426321
MU,1984,999567292
MU,1985,1035312585
MU,1986,1414911379
MU,1987,1847366884
MU,1988,2099354912
MU,1989,2171227747
MU,1990,2630672453
MU,1991,2862576746
MU,1992,3235255005
MU,1993,3266938220
MU,1994,3533471665
MU,1995,4021250439
MU,1996,4377983826
MU,1997,4169701519
MU,1998,4143114543
MU,1999,4267588097
MU,2000,4552726099
MU,2001,4550029781
MU,2002,4780519895
MU,2003,5579976302
MU,2004,6371512595
MU,2005,6275700517
MU,2006,7060624888
MU,2007,8348135161
MU,2008,10127474273
MU,2009,9089199557
MU,2010,10123211757
MU,2011,11549850206
MU,2012,11708352745
MU,2013,12153419714
MU,2014,12479165034
MU,2015,11596271184
MV,1960,
MV,1961,
MV,1962,
MV,1963,
MV,1964,
MV,1965,
MV,1966,
MV,1967,
MV,1968,
MV,1969,
MV,1970,
MV,1971,
MV,1972,
MV,1973,
MV,1974,
MV,1975,
MV,1976,
MV,1977,
MV,1978,
MV,1979,
MV,1980,
MV,1981,
MV,1982,
MV,1983,
MV,1984,
MV,1985,114042254
MV,1986,120195804
MV,1987,118687636
MV,1988,158246014
MV,1989,171933739
MV,1990,193885131
MV,1991,212959024
MV,1992,248856764
MV,1993,276839142
MV,1994,313499051
MV,1995,379025480
MV,1996,428503653
MV,1997,480780306
MV,1998,511936219
MV,1999,558212710
MV,2000,594339125
MV,2001,845779436
MV,2002,874367273
MV,2003,1007997094
MV,2004,1168357211
MV,2005,1088906500
MV,2006,1433998125
MV,2007,1465382500
MV,2008,1828012500
MV,2009,1893914586
MV,2010,2012148844
MV,2011,2138607287
MV,2012,2246088397
MV,2013,2430680986
MV,2014,2723516612
MV,2015,3086925246
MW,1960,160720129
MW,1961,171500137
MW,1962,181160145
MW,1963,188580151
MW,1964,186200149
MW,1965,223440179
MW,1966,252700202
MW,1967,259042364
MW,1968,236760095
MW,1969,258840104
MW,1970,283320113
MW,1971,361417941
MW,1972,401468187
MW,1973,445278710
MW,1974,563359576
MW,1975,622457917
MW,1976,650594275
MW,1977,780793082
MW,1978,911649758
MW,1979,989376729
MW,1980,1137796985
MW,1981,1154809628
MW,1982,1109985712
MW,1983,1152317205
MW,1984,1152273345
MW,1985,1078473385
MW,1986,1123007870
MW,1987,1126161108
MW,1988,1326083979
MW,1989,1540337987
MW,1990,1837469818
MW,1991,2157019562
MW,1992,1760537361
MW,1993,2028855448
MW,1994,1138596414
MW,1995,1350062167
MW,1996,2242039052
MW,1997,2622018374
MW,1998,1709136000
MW,1999,1734185160
MW,2000,1707156565
MW,2001,1683358912
MW,2002,3451231180
MW,2003,3167677741
MW,2004,3430480800
MW,2005,3616074011
MW,2006,3960216046
MW,2007,4410546524
MW,2008,5298744498
MW,2009,6136422197
MW,2010,6848991075
MW,2011,7868275389
MW,2012,5845866455
MW,2013,5272732126
MW,2014,5894641398
MW,2015,6192014717
MX,1960,12682328000
MX,1961,13769304000
MX,1962,14835360000
MX,1963,16506624000
MX,1964,19468080000
MX,1965,21224352000
MX,1966,23583936000
MX,1967,26197584000
MX,1968,28943144000
MX,1969,32021176000
MX,1970,34919152000
MX,1971,38496280000
MX,1972,44365600000
MX,1973,54426832000
MX,1974,70720232000
MX,1975,86095936000
MX,1976,86768025974
MX,1977,79597163717
MX,1978,99587535088
MX,1979,130466105263
MX,1980,187919473913
MX,1981,239968236735
MX,1982,161459592199
MX,1983,139743612823
MX,1984,165555703218
MX,1985,175476556248
MX,1986,121920613436
MX,1987,133462475403
MX,1988,175898332190
MX,1989,214674814950
MX,1990,254083868022
MX,1991,305845856812
MX,1992,354014407186
MX,1993,492533726184
MX,1994,514306964505
MX,1995,330503144157
MX,1996,383463821460
MX,1997,467765105184
MX,1998,488743878656
MX,1999,566629457449
MX,2000,668631029327
MX,2001,710857262698
MX,2002,728863248933
MX,2003,700895122912
MX,2004,759734319165
MX,2005,850652990585
MX,2006,944353233357
MX,2007,1047005896030
MX,2008,1107801819905
MX,2009,902370112480
MX,2010,1061247046771
MX,2011,1173920678403
MX,2012,1184279099966
MX,2013,1243610717116
MX,2014,1287908148129
MX,2015,1135344037657
MY,1960,1834574677
MY,1961,1840128054
MY,1962,1955115641
MY,1963,2454266301
MY,1964,2600287469
MY,1965,2866849601
MY,1966,3052397753
MY,1967,3151378544
MY,1968,3290866327
MY,1969,3573435254
MY,1970,3803737097
MY,1971,4125413623
MY,1972,4909206980
MY,1973,7393279581
MY,1974,9081882763
MY,1975,8996502332
MY,1976,10618508026
MY,1977,12620972657
MY,1978,15624352332
MY,1979,20267775544
MY,1980,23606964031
MY,1981,24131765114
MY,1982,25567354629
MY,1983,28446560117
MY,1984,31653012459
MY,1985,28981876762
MY,1986,25884403812
MY,1987,30204794412
MY,1988,33330533069
MY,1989,36669373892
MY,1990,42152020407
MY,1991,46670061100
MY,1992,56023874033
MY,1993,63683617575
MY,1994,70892013413
MY,1995,84567384370
MY,1996,96164639478
MY,1997,94647952303
MY,1998,68264115369
MY,1999,73652105263
MY,2000,86182105263
MY,2001,86041052632
MY,2002,94250263158
MY,2003,104271578947
MY,2004,118327894737
MY,2005,137211958200
MY,2006,157976548471
MY,2007,189479697812
MY,2008,223908773608
MY,2009,198224390070
MY,2010,246904473627
MY,2011,290893137255
MY,2012,302839290339
MY,2013,312560538259
MY,2014,326700479697
MY,2015,287975419281
MZ,1960,
MZ,1961,
MZ,1962,
MZ,1963,
MZ,1964,
MZ,1965,
MZ,1966,
MZ,1967,
MZ,1968,
MZ,1969,
MZ,1970,
MZ,1971,
MZ,1972,
MZ,1973,
MZ,1974,
MZ,1975,
MZ,1976,
MZ,1977,
MZ,1978,
MZ,1979,
MZ,1980,3548259658
MZ,1981,3531348392
MZ,1982,3594447938
MZ,1983,3204858565
MZ,1984,3319226487
MZ,1985,4359592256
MZ,1986,5119429781
MZ,1987,2242276329
MZ,1988,2022999503
MZ,1989,2191906649
MZ,1990,2418408358
MZ,1991,3156161938
MZ,1992,2154975765
MZ,1993,2263023057
MZ,1994,2328270281
MZ,1995,2412838755
MZ,1996,3431442273
MZ,1997,4141873073
MZ,1998,4743942524
MZ,1999,5178732112
MZ,2000,4823569067
MZ,2001,4541128746
MZ,2002,4428310909
MZ,2003,5431867856
MZ,2004,6532308933
MZ,2005,7364003430
MZ,2006,7677625882
MZ,2007,8775165188
MZ,2008,10852914434
MZ,2009,10634786295
MZ,2010,9813293356
MZ,2011,12941180125
MZ,2012,14494893755
MZ,2013,15960259330
MZ,2014,16759214292
MZ,2015,14583391115
NA,1960,
NA,1961,
NA,1962,
NA,1963,
NA,1964,
NA,1965,
NA,1966,
NA,1967,
NA,1968,
NA,1969,
NA,1970,
NA,1971,
NA,1972,
NA,1973,
NA,1974,
NA,1975,
NA,1976,
NA,1977,
NA,1978,
NA,1979,
NA,1980,2084345660
NA,1981,2134976755
NA,1982,1971523024
NA,1983,2212958891
NA,1984,1838557988
NA,1985,1333549513
NA,1986,1570802188
NA,1987,2203873428
NA,1988,2244843589
NA,1989,2417322301
NA,1990,2841879991
NA,1991,3109435664
NA,1992,3465157153
NA,1993,3274478594
NA,1994,3687902050
NA,1995,4099352844
NA,1996,4017445538
NA,1997,4169054970
NA,1998,3914077148
NA,1999,3801604419
NA,2000,3941875731
NA,2001,3545657006
NA,2002,3395036430
NA,2003,5160233321
NA,2004,6690272010
NA,2005,7148900036
NA,2006,7926899505
NA,2007,8578495898
NA,2008,8348194415
NA,2009,8708821365
NA,2010,10849382547
NA,2011,12075134787
NA,2012,12495078721
NA,2013,12627445257
NA,2014,12827449013
NA,2015,11455564343
NC,1960,103537004
NC,1961,117506799
NC,1962,100863345
NC,1963,112850231
NC,1964,164206526
NC,1965,159594494
NC,1966,164206538
NC,1967,180036769
NC,1968,215507164
NC,1969,263108835
NC,1970,358815682
NC,1971,413634335
NC,1972,505892513
NC,1973,542294865
NC,1974,637400199
NC,1975,816647866
NC,1976,798310510
NC,1977,837616757
NC,1978,846007598
NC,1979,1047225130
NC,1980,1182457143
NC,1981,972563810
NC,1982,904619630
NC,1983,823832940
NC,1984,796018978
NC,1985,854823822
NC,1986,1201262518
NC,1987,1488113532
NC,1988,2072735787
NC,1989,2185072798
NC,1990,2529310104
NC,1991,2653781596
NC,1992,2923764926
NC,1993,3070161471
NC,1994,3038727617
NC,1995,3628440275
NC,1996,3606968434
NC,1997,3291489841
NC,1998,3158806480
NC,1999,3056999988
NC,2000,2682347064
NC,2001,
NC,2002,
NC,2003,
NC,2004,
NC,2005,
NC,2006,
NC,2007,
NC,2008,
NC,2009,
NC,2010,
NC,2011,
NC,2012,
NC,2013,
NC,2014,
NC,2015,
NE,1960,450750753
NE,1961,487417352
NE,1962,533373737
NE,1963,583845735
NE,1964,580367092
NE,1965,671343307
NE,1966,700663805
NE,1967,659489384
NE,1968,640214237
NE,1969,623467995
NE,1970,648416649
NE,1971,692268727
NE,1972,741693948
NE,1973,946742718
NE,1974,1020046698
NE,1975,1039256135
NE,1976,1060730124
NE,1977,1290953345
NE,1978,1744550314
NE,1979,2051934877
NE,1980,2475601399
NE,1981,2101504688
NE,1982,1945903118
NE,1983,1762371610
NE,1984,1406830604
NE,1985,1398279076
NE,1986,1886598070
NE,1987,2171449444
NE,1988,2234695251
NE,1989,2197434965
NE,1990,2423376168
NE,1991,2287930552
NE,1992,2314386034
NE,1993,1582564714
NE,1994,1532407808
NE,1995,1830111960
NE,1996,1959428681
NE,1997,1816816152
NE,1998,2053176239
NE,1999,1998515205
NE,2000,1781941337
NE,2001,1930329245
NE,2002,2146275950
NE,2003,2705236782
NE,2004,3039991090
NE,2005,3395616379
NE,2006,3647941672
NE,2007,4290922504
NE,2008,5384333669
NE,2009,5362461169
NE,2010,5674417311
NE,2011,6362151476
NE,2012,6806859287
NE,2013,7483215934
NE,2014,8093702659
NE,2015,7079378713
NG,1960,4173785819
NG,1961,4446147579
NG,1962,4874413830
NG,1963,5104574289
NG,1964,5445186018
NG,1965,5654066919
NG,1966,6116477670
NG,1967,5113537729
NG,1968,5042139157
NG,1969,6422091558
NG,1970,12081058379
NG,1971,8516814159
NG,1972,11325027809
NG,1973,14091212871
NG,1974,23982256020
NG,1975,27138861985
NG,1976,35472588832
NG,1977,35665236052
NG,1978,36380141844
NG,1979,46958810573
NG,1980,61078927458
NG,1981,59510731995
NG,1982,50326005747
NG,1983,34774990826
NG,1984,27716588392
NG,1985,27850734197
NG,1986,19297432918
NG,1987,21698370291
NG,1988,22761747680
NG,1989,22145148494
NG,1990,27869540092
NG,1991,24936706068
NG,1992,26351445804
NG,1993,13442668212
NG,1994,15733167942
NG,1995,26326364554
NG,1996,32757101375
NG,1997,33586182894
NG,1998,29178147841
NG,1999,
NG,2000,40237918772
NG,2001,40042801070
NG,2002,53019398734
NG,2003,59996125212
NG,2004,77987505370
NG,2005,98881148056
NG,2006,140787006064
NG,2007,154602842611
NG,2008,192910126472
NG,2009,154918465065
NG,2010,349460497545
NG,2011,388904090660
NG,2012,438688738510
NG,2013,489236706668
NG,2014,549333272680
NG,2015,465479692895
NI,1960,218139688
NI,1961,234021332
NI,1962,257843903
NI,1963,285403274
NI,1964,331647055
NI,1965,545115726
NI,1966,575244299
NI,1967,620028589
NI,1968,647328581
NI,1969,697971412
NI,1970,715157134
NI,1971,763715676
NI,1972,809414302
NI,1973,996428558
NI,1974,1395187123
NI,1975,1471858536
NI,1976,1703585727
NI,1977,2097000054
NI,1978,1947842836
NI,1979,1389968395
NI,1980,2061452615
NI,1981,2269890070
NI,1982,2305860934
NI,1983,2567008336
NI,1984,2924069043
NI,1985,2515016378
NI,1986,2820223120
NI,1987,3830433873
NI,1988,2263859536
NI,1989,800872559
NI,1990,987778057
NI,1991,1158737526
NI,1992,1297400000
NI,1993,1324754248
NI,1994,3388877083
NI,1995,3769952072
NI,1996,3984051903
NI,1997,4125265588
NI,1998,4449967228
NI,1999,4658917875
NI,2000,4905529007
NI,2001,5082846569
NI,2002,5018313018
NI,2003,5124254284
NI,2004,5603468205
NI,2005,6171335218
NI,2006,6522487006
NI,2007,7232006549
NI,2008,8266671140
NI,2009,8125519226
NI,2010,8500418213
NI,2011,9502629937
NI,2012,10112841302
NI,2013,10547400706
NI,2014,11476400758
NI,2015,12351154574
NL,1960,12340496162
NL,1961,13490675738
NL,1962,14760309970
NL,1963,15931171970
NL,1964,18753943053
NL,1965,21451053983
NL,1966,23337755346
NL,1967,25620952391
NL,1968,28376676300
NL,1969,32147074382
NL,1970,38435678091
NL,1971,44631568797
NL,1972,54898951730
NL,1973,72764188081
NL,1974,85858875973
NL,1975,99833545748
NL,1976,109486632855
NL,1977,127741424082
NL,1978,155605586983
NL,1979,179751812040
NL,1980,194387271115
NL,1981,162219404045
NL,1982,156612883882
NL,1983,152432028878
NL,1984,143436812912
NL,1985,141511722333
NL,1986,197827701655
NL,1987,244167202350
NL,1988,259968343628
NL,1989,256980967266
NL,1990,312107667917
NL,1991,322469234913
NL,1992,355968815414
NL,1993,349240217371
NL,1994,377026921540
NL,1995,453410650563
NL,1996,453159477124
NL,1997,416651231082
NL,1998,431656298600
NL,1999,448743873855
NL,2000,420909342178
NL,2001,426216554810
NL,2002,466132128741
NL,2003,579933408578
NL,2004,662052396325
NL,2005,681222484766
NL,2006,741627148413
NL,2007,852157131125
NL,2008,918814999268
NL,2009,858699638789
NL,2010,843213245033
NL,2011,910045871560
NL,2012,846017491092
NL,2013,878803599495
NL,2014,877351775357
NL,2015,747564600200
NO,1960,5084204568
NO,1961,5547154346
NO,1962,5972829731
NO,1963,6402078126
NO,1964,7037565272
NO,1965,7923305118
NO,1966,8548028760
NO,1967,9350560020
NO,1968,9993457689
NO,1969,10908141153
NO,1970,12705257486
NO,1971,14487652419
NO,1972,17216432546
NO,1973,22349024628
NO,1974,26858788003
NO,1975,32519475272
NO,1976,35367894731
NO,1977,40553304255
NO,1978,45126757339
NO,1979,51304674078
NO,1980,62526320052
NO,1981,61720533147
NO,1982,60696932135
NO,1983,59867605943
NO,1984,60459229308
NO,1985,64305355232
NO,1986,77489553329
NO,1987,92930612245
NO,1988,99462636182
NO,1989,99927583460
NO,1990,116440244740
NO,1991,118042851193
NO,1992,128119398182
NO,1993,117886835539
NO,1994,125040098617
NO,1995,150218935472
NO,1996,161696176626
NO,1997,159694771963
NO,1998,152460669839
NO,1999,160951764284
NO,2000,169045422527
NO,2001,174155610174
NO,2002,196007164508
NO,2003,230151408152
NO,2004,264855358414
NO,2005,312101823826
NO,2006,345669312211
NO,2007,399643448146
NO,2008,459852304965
NO,2009,388525515640
NO,2010,433102312961
NO,2011,502843913928
NO,2012,513898409970
NO,2013,528316765957
NO,2014,522090293573
NO,2015,407400434019
NP,1960,508334414
NP,1961,531959562
NP,1962,574091101
NP,1963,496947904
NP,1964,496098775
NP,1965,735267082
NP,1966,906811944
NP,1967,841974025
NP,1968,772228643
NP,1969,788641965
NP,1970,865975309
NP,1971,882765472
NP,1972,1024098805
NP,1973,972101725
NP,1974,1217953547
NP,1975,1575789254
NP,1976,1458105080
NP,1977,1388295944
NP,1978,1611275924
NP,1979,1859541675
NP,1980,1958433283
NP,1981,2285666642
NP,1982,2407798149
NP,1983,2460439926
NP,1984,2622156917
NP,1985,2620073953
NP,1986,2850774343
NP,1987,2956311182
NP,1988,3483739175
NP,1989,3531839446
NP,1990,3640237860
NP,1991,3934070320
NP,1992,3414418708
NP,1993,3667791667
NP,1994,4078795918
NP,1995,4406568273
NP,1996,4529380381
NP,1997,4926391917
NP,1998,4863055044
NP,1999,5045642384
NP,2000,5514252208
NP,2001,6030204082
NP,2002,6042907942
NP,2003,6321779211
NP,2004,7251117011
NP,2005,8152824773
NP,2006,9112239664
NP,2007,10431055152
NP,2008,12667669492
NP,2009,13007811026
NP,2010,16124973167
NP,2011,18954269907
NP,2012,19361193234
NP,2013,19543184321
NP,2014,20142268964
NP,2015,21537154578
NR,1960,
NR,1961,
NR,1962,
NR,1963,
NR,1964,
NR,1965,
NR,1966,
NR,1967,
NR,1968,
NR,1969,
NR,1970,
NR,1971,
NR,1972,
NR,1973,
NR,1974,
NR,1975,
NR,1976,
NR,1977,
NR,1978,
NR,1979,
NR,1980,
NR,1981,
NR,1982,
NR,1983,
NR,1984,
NR,1985,
NR,1986,
NR,1987,
NR,1988,
NR,1989,
NR,1990,
NR,1991,
NR,1992,
NR,1993,
NR,1994,
NR,1995,
NR,1996,
NR,1997,
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,28461618
NR,2008,42300658
NR,2009,52194221
NR,2010,57360456
NR,2011,80900775
NR,2012,124418068
NR,2013,135846912
NR,2014,144251751
NR,2015,132755044
NZ,1960,
NZ,1961,
NZ,1962,
NZ,1963,
NZ,1964,
NZ,1965,
NZ,1966,
NZ,1967,
NZ,1968,
NZ,1969,
NZ,1970,6412570949
NZ,1971,7813040969
NZ,1972,9409333982
NZ,1973,12604702936
NZ,1974,13749310535
NZ,1975,12575107296
NZ,1976,13177123928
NZ,1977,14991606596
NZ,1978,17922240803
NZ,1979,20201342282
NZ,1980,22650067555
NZ,1981,23759886770
NZ,1982,23416605972
NZ,1983,23300473186
NZ,1984,20492585295
NZ,1985,23207161125
NZ,1986,29035699197
NZ,1987,38181987001
NZ,1988,43148470209
NZ,1989,41939989347
NZ,1990,43598278850
NZ,1991,39869457574
NZ,1992,38955231816
NZ,1993,43406891212
NZ,1994,51562366445
NZ,1995,59902364506
NZ,1996,64917441376
NZ,1997,62114984555
NZ,1998,53652297489
NZ,1999,55246250454
NZ,2000,49633337724
NZ,2001,51147245940
NZ,2002,63271230716
NZ,2003,84057652376
NZ,2004,98051764706
NZ,2005,107308315145
NZ,2006,104119058427
NZ,2007,127530682737
NZ,2008,123620580586
NZ,2009,116363920295
NZ,2010,139303934284
NZ,2011,160835045031
NZ,2012,169308731547
NZ,2013,183168393820
NZ,2014,192285538496
NZ,2015,167175857320
OM,1960,
OM,1961,
OM,1962,
OM,1963,
OM,1964,
OM,1965,63287595
OM,1966,67768132
OM,1967,97210715
OM,1968,142788577
OM,1969,184065275
OM,1970,212622990
OM,1971,252887392
OM,1972,291297551
OM,1973,304248646
OM,1974,1354950782
OM,1975,1801389404
OM,1976,2345396642
OM,1977,2581644760
OM,1978,2627099305
OM,1979,3584250145
OM,1980,5724956862
OM,1981,7020556167
OM,1982,7401853214
OM,1983,7749276491
OM,1984,8605964679
OM,1985,9679791257
OM,1986,7252618063
OM,1987,7721716255
OM,1988,8071521456
OM,1989,9121976593
OM,1990,11379937581
OM,1991,11159924057
OM,1992,12055676723
OM,1993,12107013784
OM,1994,12499412744
OM,1995,13406047854
OM,1996,14791601040
OM,1997,15300702471
OM,1998,13468777373
OM,1999,15031160468
OM,2000,18754220286
OM,2001,18744015605
OM,2002,19081924577
OM,2003,21001300390
OM,2004,24283485046
OM,2005,29882964889
OM,2006,33230689207
OM,2007,41097529259
OM,2008,58145131599
OM,2009,45466696489
OM,2010,55060052536
OM,2011,63820174036
OM,2012,72184013004
OM,2013,75703517397
OM,2014,76688529881
OM,2015,67514975167
PA,1960,476969601
PA,1961,535851817
PA,1962,585984468
PA,1963,651251503
PA,1964,703985375
PA,1965,761566981
PA,1966,830854087
PA,1967,919886836
PA,1968,988582755
PA,1969,1087902156
PA,1970,1205311877
PA,1971,1359929144
PA,1972,1494068106
PA,1973,1705515700
PA,1974,1938410988
PA,1975,2206931258
PA,1976,2303264116
PA,1977,2431586754
PA,1978,2902224266
PA,1979,3268531474
PA,1980,4117230015
PA,1981,4589931834
PA,1982,5356982969
PA,1983,5794934523
PA,1984,5792096202
PA,1985,6340574898
PA,1986,6277098685
PA,1987,7047653513
PA,1988,5800970063
PA,1989,5686776906
PA,1990,6214919555
PA,1991,6645867140
PA,1992,7659737799
PA,1993,8549826956
PA,1994,9226853649
PA,1995,9255294953
PA,1996,9587720629
PA,1997,10257203074
PA,1998,11089327528
PA,1999,11475450464
PA,2000,11822273580
PA,2001,11948812637
PA,2002,12836251601
PA,2003,13117829621
PA,2004,14156093747
PA,2005,15381857256
PA,2006,17058485508
PA,2007,19794342729
PA,2008,23097148706
PA,2009,24656018062
PA,2010,26105170513
PA,2011,31903445604
PA,2012,37408380413
PA,2013,41932265038
PA,2014,46119736244
PA,2015,47963834335
PE,1960,2421622844
PE,1961,2740876577
PE,1962,3132604708
PE,1963,3440666434
PE,1964,4157239910
PE,1965,4951492655
PE,1966,5835820899
PE,1967,5907284566
PE,1968,5434108680
PE,1969,6082687181
PE,1970,7118863049
PE,1971,7974159890
PE,1972,8837209623
PE,1973,10542635979
PE,1974,13330748728
PE,1975,16214815422
PE,1976,15168439277
PE,1977,12949880086
PE,1978,11603327267
PE,1979,14598842835
PE,1980,17653167186
PE,1981,21075065120
PE,1982,21215596330
PE,1983,16885668672
PE,1984,17132967984
PE,1985,16110000000
PE,1986,14840000000
PE,1987,20153333333
PE,1988,15030000000
PE,1989,21902935868
PE,1990,25710059618
PE,1991,32382278185
PE,1992,33789098768
PE,1993,32555576844
PE,1994,41748067838
PE,1995,49508142034
PE,1996,52077199161
PE,1997,55011742117
PE,1998,53330562675
PE,1999,48220851943
PE,2000,49571268432
PE,2001,50491315698
PE,2002,52996221736
PE,2003,56905433864
PE,2004,63049759740
PE,2005,69883105833
PE,2006,80340498992
PE,2007,94276765740
PE,2008,112244779384
PE,2009,113307549300
PE,2010,136658999221
PE,2011,158860855992
PE,2012,180667879615
PE,2013,191390039959
PE,2014,192493836726
PE,2015,182098490317
PF,1960,57242964
PF,1961,63899101
PF,1962,67080767
PF,1963,79873888
PF,1964,122872654
PF,1965,176534590
PF,1966,215659455
PF,1967,220984369
PF,1968,259590076
PF,1969,242943777
PF,1970,254035999
PF,1971,296613497
PF,1972,325843255
