id,year,value
SO,1983,52.57
SO,1984,52.61
SO,1985,52.64
SO,1986,52.43
SO,1987,52.26
SO,1988,52.11
SO,1989,51.97
SO,1990,51.91
SO,1991,51.64
SO,1992,51.46
SO,1993,51.36
SO,1994,51.26
SO,1995,51.07
SO,1996,50.78
SO,1997,50.52
SO,1998,50.26
SO,1999,50.04
SO,2000,49.89
SO,2001,49.59
SO,2002,49.44
SO,2003,49.38
SO,2004,49.37
SO,2005,49.38
SO,2006,49.33
SO,2007,49.28
SO,2008,49.26
SO,2009,49.32
SO,2010,49.48
SO,2011,49.54
SO,2012,49.73
SO,2013,50.00
SO,2014,50.26
SO,2015,50.47
SR,1960,48.27
SR,1961,47.98
SR,1962,47.81
SR,1963,47.73
SR,1964,47.71
SR,1965,47.76
SR,1966,47.48
SR,1967,47.36
SR,1968,47.38
SR,1969,47.56
SR,1970,47.88
SR,1971,48.12
SR,1972,48.31
SR,1973,48.46
SR,1974,48.56
SR,1975,48.66
SR,1976,50.09
SR,1977,51.56
SR,1978,53.09
SR,1979,54.61
SR,1980,56.04
SR,1981,57.34
SR,1982,58.33
SR,1983,59.08
SR,1984,59.69
SR,1985,60.21
SR,1986,60.36
SR,1987,60.68
SR,1988,61.03
SR,1989,61.25
SR,1990,61.30
SR,1991,61.26
SR,1992,61.09
SR,1993,60.85
SR,1994,60.64
SR,1995,60.53
SR,1996,60.47
SR,1997,60.46
SR,1998,60.53
SR,1999,60.67
SR,2000,60.88
SR,2001,61.60
SR,2002,62.35
SR,2003,63.07
SR,2004,63.69
SR,2005,64.17
SR,2006,64.42
SR,2007,64.56
SR,2008,64.66
SR,2009,64.79
SR,2010,65.00
SR,2011,65.21
SR,2012,65.48
SR,2013,65.78
SR,2014,66.07
SR,2015,66.33
SS,1960,55.77
SS,1961,55.54
SS,1962,55.53
SS,1963,55.63
SS,1964,55.70
SS,1965,55.68
SS,1966,55.27
SS,1967,54.85
SS,1968,54.46
SS,1969,54.17
SS,1970,54.00
SS,1971,53.57
SS,1972,53.33
SS,1973,53.23
SS,1974,53.18
SS,1975,53.17
SS,1976,52.97
SS,1977,52.83
SS,1978,52.77
SS,1979,52.78
SS,1980,52.87
SS,1981,52.76
SS,1982,52.78
SS,1983,52.88
SS,1984,53.03
SS,1985,53.21
SS,1986,53.11
SS,1987,52.99
SS,1988,52.89
SS,1989,52.88
SS,1990,53.03
SS,1991,52.81
SS,1992,52.75
SS,1993,52.80
SS,1994,52.82
SS,1995,52.66
SS,1996,52.50
SS,1997,52.38
SS,1998,52.24
SS,1999,52.14
SS,2000,52.13
SS,2001,52.04
SS,2002,52.07
SS,2003,52.20
SS,2004,52.36
SS,2005,52.52
SS,2006,52.60
SS,2007,52.72
SS,2008,52.86
SS,2009,53.05
SS,2010,53.28
SS,2011,53.42
SS,2012,53.62
SS,2013,53.86
SS,2014,54.14
SS,2015,54.45
ST,1960,63.17
ST,1961,61.16
ST,1962,59.54
ST,1963,58.23
ST,1964,57.15
ST,1965,56.27
ST,1966,54.00
ST,1967,52.02
ST,1968,50.34
ST,1969,49.00
ST,1970,47.99
ST,1971,47.85
ST,1972,47.92
ST,1973,48.13
ST,1974,48.36
ST,1975,48.53
ST,1976,48.31
ST,1977,48.01
ST,1978,47.75
ST,1979,47.73
ST,1980,47.96
ST,1981,47.56
ST,1982,47.56
ST,1983,47.75
ST,1984,47.85
ST,1985,47.74
ST,1986,47.93
ST,1987,47.76
ST,1988,47.47
ST,1989,47.37
ST,1990,47.59
ST,1991,47.77
ST,1992,48.27
ST,1993,48.92
ST,1994,49.48
ST,1995,49.84
ST,1996,50.22
ST,1997,50.39
ST,1998,50.44
ST,1999,50.56
ST,2000,50.79
ST,2001,50.94
ST,2002,51.24
ST,2003,51.60
ST,2004,51.91
ST,2005,52.15
ST,2006,52.34
ST,2007,52.52
ST,2008,52.68
ST,2009,52.83
ST,2010,52.99
ST,2011,53.26
ST,2012,53.48
ST,2013,53.70
ST,2014,53.96
ST,2015,54.29
SV,1960,51.78
SV,1961,51.52
SV,1962,51.27
SV,1963,51.05
SV,1964,50.93
SV,1965,50.91
SV,1966,50.77
SV,1967,50.76
SV,1968,50.85
SV,1969,50.99
SV,1970,51.15
SV,1971,51.28
SV,1972,51.42
SV,1973,51.57
SV,1974,51.74
SV,1975,51.95
SV,1976,52.09
SV,1977,52.25
SV,1978,52.41
SV,1979,52.58
SV,1980,52.76
SV,1981,52.95
SV,1982,53.15
SV,1983,53.37
SV,1984,53.58
SV,1985,53.79
SV,1986,54.22
SV,1987,54.62
SV,1988,55.00
SV,1989,55.38
SV,1990,55.74
SV,1991,56.19
SV,1992,56.61
SV,1993,56.99
SV,1994,57.31
SV,1995,57.58
SV,1996,57.77
SV,1997,57.94
SV,1998,58.09
SV,1999,58.23
SV,2000,58.39
SV,2001,58.59
SV,2002,58.80
SV,2003,59.05
SV,2004,59.33
SV,2005,59.66
SV,2006,60.15
SV,2007,60.63
SV,2008,61.11
SV,2009,61.61
SV,2010,62.14
SV,2011,62.71
SV,2012,63.30
SV,2013,63.89
SV,2014,64.39
SV,2015,64.80
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,49.68
SY,1961,49.27
SY,1962,48.79
SY,1963,48.35
SY,1964,48.08
SY,1965,48.03
SY,1966,47.97
SY,1967,48.12
SY,1968,48.38
SY,1969,48.66
SY,1970,48.87
SY,1971,48.90
SY,1972,48.89
SY,1973,48.86
SY,1974,48.84
SY,1975,48.85
SY,1976,48.68
SY,1977,48.56
SY,1978,48.48
SY,1979,48.40
SY,1980,48.34
SY,1981,48.33
SY,1982,48.35
SY,1983,48.40
SY,1984,48.51
SY,1985,48.68
SY,1986,48.82
SY,1987,49.03
SY,1988,49.30
SY,1989,49.64
SY,1990,50.06
SY,1991,50.56
SY,1992,51.14
SY,1993,51.77
SY,1994,52.40
SY,1995,53.01
SY,1996,53.63
SY,1997,54.16
SY,1998,54.66
SY,1999,55.19
SY,2000,55.79
SY,2001,56.10
SY,2002,56.56
SY,2003,57.08
SY,2004,57.54
SY,2005,57.90
SY,2006,58.62
SY,2007,59.18
SY,2008,59.65
SY,2009,60.18
SY,2010,60.86
SY,2011,60.37
SY,2012,59.94
SY,2013,59.60
SY,2014,59.26
SY,2015,58.81
SZ,1960,52.07
SZ,1961,51.72
SZ,1962,51.45
SZ,1963,51.25
SZ,1964,51.09
SZ,1965,50.96
SZ,1966,50.71
SZ,1967,50.50
SZ,1968,50.32
SZ,1969,50.18
SZ,1970,50.05
SZ,1971,49.84
SZ,1972,49.65
SZ,1973,49.49
SZ,1974,49.36
SZ,1975,49.25
SZ,1976,49.00
SZ,1977,48.81
SZ,1978,48.67
SZ,1979,48.56
SZ,1980,48.48
SZ,1981,48.43
SZ,1982,48.38
SZ,1983,48.37
SZ,1984,48.37
SZ,1985,48.36
SZ,1986,48.45
SZ,1987,48.56
SZ,1988,48.71
SZ,1989,48.92
SZ,1990,49.21
SZ,1991,49.08
SZ,1992,49.06
SZ,1993,49.16
SZ,1994,49.35
SZ,1995,49.63
SZ,1996,50.03
SZ,1997,50.50
SZ,1998,51.05
SZ,1999,51.70
SZ,2000,52.45
SZ,2001,52.95
SZ,2002,53.48
SZ,2003,54.01
SZ,2004,54.53
SZ,2005,55.00
SZ,2006,55.60
SZ,2007,56.20
SZ,2008,56.78
SZ,2009,57.32
SZ,2010,57.82
SZ,2011,58.12
SZ,2012,58.40
SZ,2013,58.66
SZ,2014,58.87
SZ,2015,59.06
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,55.25
TD,1961,54.87
TD,1962,54.47
TD,1963,54.10
TD,1964,53.87
TD,1965,53.81
TD,1966,53.53
TD,1967,53.44
TD,1968,53.48
TD,1969,53.55
TD,1970,53.60
TD,1971,53.38
TD,1972,53.17
TD,1973,52.98
TD,1974,52.82
TD,1975,52.71
TD,1976,52.33
TD,1977,52.04
TD,1978,51.81
TD,1979,51.62
TD,1980,51.44
TD,1981,51.07
TD,1982,50.76
TD,1983,50.52
TD,1984,50.32
TD,1985,50.16
TD,1986,49.86
TD,1987,49.64
TD,1988,49.49
TD,1989,49.38
TD,1990,49.32
TD,1991,49.08
TD,1992,48.92
TD,1993,48.80
TD,1994,48.74
TD,1995,48.71
TD,1996,48.51
TD,1997,48.39
TD,1998,48.32
TD,1999,48.30
TD,2000,48.30
TD,2001,48.16
TD,2002,48.09
TD,2003,48.08
TD,2004,48.12
TD,2005,48.23
TD,2006,48.21
TD,2007,48.26
TD,2008,48.38
TD,2009,48.56
TD,2010,48.78
TD,2011,48.89
TD,2012,49.07
TD,2013,49.30
TD,2014,49.55
TD,2015,49.83
TG,1960,53.83
TG,1961,53.61
TG,1962,53.49
TG,1963,53.43
TG,1964,53.38
TG,1965,53.26
TG,1966,53.00
TG,1967,52.80
TG,1968,52.62
TG,1969,52.47
TG,1970,52.40
TG,1971,52.09
TG,1972,51.83
TG,1973,51.63
TG,1974,51.50
TG,1975,51.42
TG,1976,51.15
TG,1977,50.96
TG,1978,50.84
TG,1979,50.75
TG,1980,50.67
TG,1981,50.51
TG,1982,50.42
TG,1983,50.38
TG,1984,50.40
TG,1985,50.47
TG,1986,50.40
TG,1987,50.40
TG,1988,50.47
TG,1989,50.60
TG,1990,50.80
TG,1991,50.76
TG,1992,50.82
TG,1993,50.94
TG,1994,51.11
TG,1995,51.32
TG,1996,51.57
TG,1997,51.85
TG,1998,52.16
TG,1999,52.48
TG,2000,52.81
TG,2001,53.04
TG,2002,53.29
TG,2003,53.53
TG,2004,53.77
TG,2005,54.00
TG,2006,54.06
TG,2007,54.15
TG,2008,54.24
TG,2009,54.34
TG,2010,54.45
TG,2011,54.49
TG,2012,54.57
TG,2013,54.67
TG,2014,54.82
TG,2015,55.00
TH,1960,53.95
TH,1961,53.64
TH,1962,53.39
TH,1963,53.20
TH,1964,53.04
TH,1965,52.90
TH,1966,52.71
TH,1967,52.55
TH,1968,52.45
TH,1969,52.43
TH,1970,52.51
TH,1971,52.57
TH,1972,52.79
TH,1973,53.13
TH,1974,53.53
TH,1975,53.98
TH,1976,54.46
TH,1977,54.96
TH,1978,55.49
TH,1979,56.11
TH,1980,56.82
TH,1981,57.62
TH,1982,58.48
TH,1983,59.39
TH,1984,60.30
TH,1985,61.20
TH,1986,62.09
TH,1987,62.96
TH,1988,63.79
TH,1989,64.56
TH,1990,65.27
TH,1991,65.76
TH,1992,66.20
TH,1993,66.61
TH,1994,66.99
TH,1995,67.36
TH,1996,67.84
TH,1997,68.29
TH,1998,68.73
TH,1999,69.13
TH,2000,69.46
TH,2001,69.66
TH,2002,69.81
TH,2003,69.91
TH,2004,70.01
TH,2005,70.13
TH,2006,70.58
TH,2007,70.98
TH,2008,71.35
TH,2009,71.67
TH,2010,71.91
TH,2011,72.00
TH,2012,72.04
TH,2013,72.02
TH,2014,71.95
TH,2015,71.82
TJ,1960,56.10
TJ,1961,54.72
TJ,1962,53.31
TJ,1963,51.96
TJ,1964,50.83
TJ,1965,49.98
TJ,1966,49.15
TJ,1967,48.69
TJ,1968,48.51
TJ,1969,48.44
TJ,1970,48.42
TJ,1971,48.76
TJ,1972,48.99
TJ,1973,49.16
TJ,1974,49.42
TJ,1975,49.83
TJ,1976,50.15
TJ,1977,50.67
TJ,1978,51.32
TJ,1979,51.94
TJ,1980,52.46
TJ,1981,52.85
TJ,1982,53.09
TJ,1983,53.21
TJ,1984,53.26
TJ,1985,53.30
TJ,1986,53.14
TJ,1987,52.98
TJ,1988,52.82
TJ,1989,52.66
TJ,1990,52.53
TJ,1991,52.15
TJ,1992,51.91
TJ,1993,51.80
TJ,1994,51.77
TJ,1995,51.84
TJ,1996,52.03
TJ,1997,52.24
TJ,1998,52.52
TJ,1999,52.96
TJ,2000,53.56
TJ,2001,54.29
TJ,2002,55.16
TJ,2003,56.12
TJ,2004,57.05
TJ,2005,57.91
TJ,2006,58.76
TJ,2007,59.49
TJ,2008,60.10
TJ,2009,60.65
TJ,2010,61.15
TJ,2011,61.39
TJ,2012,61.61
TJ,2013,61.83
TJ,2014,62.02
TJ,2015,62.16
TL,1960,55.52
TL,1961,55.41
TL,1962,55.42
TL,1963,55.51
TL,1964,55.61
TL,1965,55.70
TL,1966,55.56
TL,1967,55.47
TL,1968,55.42
TL,1969,55.43
TL,1970,55.50
TL,1971,55.42
TL,1972,55.39
TL,1973,55.45
TL,1974,55.66
TL,1975,56.14
TL,1976,56.20
TL,1977,56.68
TL,1978,57.50
TL,1979,58.35
TL,1980,58.93
TL,1981,59.57
TL,1982,59.52
TL,1983,59.04
TL,1984,58.59
TL,1985,58.44
TL,1986,57.85
TL,1987,57.92
TL,1988,58.39
TL,1989,58.78
TL,1990,58.81
TL,1991,58.52
TL,1992,57.77
TL,1993,56.79
TL,1994,55.96
TL,1995,55.43
TL,1996,53.61
TL,1997,51.98
TL,1998,50.53
TL,1999,49.13
TL,2000,47.71
TL,2001,47.74
TL,2002,47.92
TL,2003,48.21
TL,2004,48.62
TL,2005,49.16
TL,2006,50.59
TL,2007,51.93
TL,2008,53.13
TL,2009,54.02
TL,2010,54.45
TL,2011,54.27
TL,2012,53.62
TL,2013,52.81
TL,2014,52.22
TL,2015,52.01
TM,1960,55.28
TM,1961,54.16
TM,1962,53.13
TM,1963,52.22
TM,1964,51.48
TM,1965,50.95
TM,1966,50.42
TM,1967,50.17
TM,1968,50.13
TM,1969,50.21
TM,1970,50.34
TM,1971,50.68
TM,1972,50.96
TM,1973,51.24
TM,1974,51.60
TM,1975,52.07
TM,1976,52.44
TM,1977,52.92
TM,1978,53.45
TM,1979,53.95
TM,1980,54.40
TM,1981,54.75
TM,1982,55.04
TM,1983,55.26
TM,1984,55.43
TM,1985,55.59
TM,1986,55.65
TM,1987,55.70
TM,1988,55.72
TM,1989,55.73
TM,1990,55.74
TM,1991,55.66
TM,1992,55.67
TM,1993,55.77
TM,1994,55.98
TM,1995,56.32
TM,1996,56.72
TM,1997,57.27
TM,1998,57.95
TM,1999,58.68
TM,2000,59.40
TM,2001,60.16
TM,2002,60.76
TM,2003,61.30
TM,2004,61.95
TM,2005,62.75
TM,2006,63.40
TM,2007,64.28
TM,2008,65.25
TM,2009,66.07
TM,2010,66.65
TM,2011,67.13
TM,2012,67.36
TM,2013,67.43
TM,2014,67.49
TM,2015,67.62
TN,1960,52.79
TN,1961,52.69
TN,1962,52.37
TN,1963,51.79
TN,1964,51.08
TN,1965,50.42
TN,1966,50.11
TN,1967,50.16
TN,1968,50.44
TN,1969,50.76
TN,1970,51.03
TN,1971,51.42
TN,1972,51.75
TN,1973,52.03
TN,1974,52.33
TN,1975,52.68
TN,1976,53.00
TN,1977,53.33
TN,1978,53.67
TN,1979,54.02
TN,1980,54.36
TN,1981,54.74
TN,1982,55.15
TN,1983,55.58
TN,1984,55.97
TN,1985,56.32
TN,1986,56.66
TN,1987,56.96
TN,1988,57.24
TN,1989,57.55
TN,1990,57.94
TN,1991,58.34
TN,1992,58.86
TN,1993,59.45
TN,1994,60.06
TN,1995,60.66
TN,1996,61.27
TN,1997,61.84
TN,1998,62.42
TN,1999,63.05
TN,2000,63.73
TN,2001,64.40
TN,2002,65.11
TN,2003,65.83
TN,2004,66.51
TN,2005,67.12
TN,2006,67.70
TN,2007,68.20
TN,2008,68.62
TN,2009,68.95
TN,2010,69.19
TN,2011,69.32
TN,2012,69.36
TN,2013,69.32
TN,2014,69.22
TN,2015,69.05
TO,1960,51.18
TO,1961,50.99
TO,1962,50.86
TO,1963,50.76
TO,1964,50.68
TO,1965,50.63
TO,1966,49.96
TO,1967,49.43
TO,1968,49.09
TO,1969,48.94
TO,1970,49.02
TO,1971,49.30
TO,1972,49.67
TO,1973,50.15
TO,1974,50.72
TO,1975,51.37
TO,1976,52.30
TO,1977,53.08
TO,1978,53.74
TO,1979,54.36
TO,1980,55.00
TO,1981,54.90
TO,1982,54.97
TO,1983,55.14
TO,1984,55.29
TO,1985,55.39
TO,1986,55.63
TO,1987,55.90
TO,1988,56.11
TO,1989,56.19
TO,1990,56.13
TO,1991,56.02
TO,1992,55.69
TO,1993,55.32
TO,1994,55.12
TO,1995,55.13
TO,1996,55.10
TO,1997,55.34
TO,1998,55.68
TO,1999,55.92
TO,2000,55.95
TO,2001,56.26
TO,2002,56.28
TO,2003,56.12
TO,2004,55.97
TO,2005,55.91
TO,2006,55.94
TO,2007,56.05
TO,2008,56.24
TO,2009,56.47
TO,2010,56.71
TO,2011,56.75
TO,2012,56.84
TO,2013,56.97
TO,2014,57.14
TO,2015,57.36
TR,1960,54.22
TR,1961,53.88
TR,1962,53.47
TR,1963,53.08
TR,1964,52.87
TR,1965,52.88
TR,1966,52.84
TR,1967,53.01
TR,1968,53.31
TR,1969,53.65
TR,1970,53.95
TR,1971,54.11
TR,1972,54.25
TR,1973,54.38
TR,1974,54.51
TR,1975,54.64
TR,1976,54.68
TR,1977,54.75
TR,1978,54.87
TR,1979,55.03
TR,1980,55.24
TR,1981,55.51
TR,1982,55.84
TR,1983,56.21
TR,1984,56.62
TR,1985,57.06
TR,1986,57.41
TR,1987,57.81
TR,1988,58.25
TR,1989,58.72
TR,1990,59.20
TR,1991,59.67
TR,1992,60.15
TR,1993,60.63
TR,1994,61.10
TR,1995,61.55
TR,1996,61.93
TR,1997,62.28
TR,1998,62.61
TR,1999,62.94
TR,2000,63.29
TR,2001,63.56
TR,2002,63.88
TR,2003,64.22
TR,2004,64.54
TR,2005,64.83
TR,2006,65.13
TR,2007,65.39
TR,2008,65.63
TR,2009,65.87
TR,2010,66.09
TR,2011,66.26
TR,2012,66.41
TR,2013,66.55
TR,2014,66.67
TR,2015,66.79
TT,1960,53.67
TT,1961,53.56
TT,1962,53.41
TT,1963,53.25
TT,1964,53.16
TT,1965,53.21
TT,1966,53.19
TT,1967,53.40
TT,1968,53.75
TT,1969,54.09
TT,1970,54.35
TT,1971,55.18
TT,1972,55.77
TT,1973,56.24
TT,1974,56.80
TT,1975,57.51
TT,1976,58.06
TT,1977,58.80
TT,1978,59.60
TT,1979,60.23
TT,1980,60.56
TT,1981,60.73
TT,1982,60.64
TT,1983,60.39
TT,1984,60.20
TT,1985,60.16
TT,1986,59.93
TT,1987,59.96
TT,1988,60.16
TT,1989,60.42
TT,1990,60.65
TT,1991,61.15
TT,1992,61.54
TT,1993,61.93
TT,1994,62.45
TT,1995,63.17
TT,1996,63.98
TT,1997,64.93
TT,1998,65.98
TT,1999,66.99
TT,2000,67.89
TT,2001,68.73
TT,2002,69.45
TT,2003,70.05
TT,2004,70.54
TT,2005,70.92
TT,2006,71.11
TT,2007,71.21
TT,2008,71.22
TT,2009,71.14
TT,2010,70.99
TT,2011,70.79
TT,2012,70.56
TT,2013,70.31
TT,2014,70.05
TT,2015,69.81
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,
TV,2001,
TV,2002,
TV,2003,
TV,2004,
TV,2005,
TV,2006,
TV,2007,
TV,2008,
TV,2009,
TV,2010,
TV,2011,
TV,2012,
TV,2013,
TV,2014,
TV,2015,
TZ,1960,51.82
TZ,1961,51.65
TZ,1962,51.61
TZ,1963,51.65
TZ,1964,51.70
TZ,1965,51.73
TZ,1966,51.56
TZ,1967,51.43
TZ,1968,51.32
TZ,1969,51.26
TZ,1970,51.25
TZ,1971,51.08
TZ,1972,50.99
TZ,1973,50.95
TZ,1974,50.96
TZ,1975,51.00
TZ,1976,50.86
TZ,1977,50.79
TZ,1978,50.76
TZ,1979,50.77
TZ,1980,50.81
TZ,1981,50.73
TZ,1982,50.71
TZ,1983,50.75
TZ,1984,50.82
TZ,1985,50.93
TZ,1986,50.91
TZ,1987,50.94
TZ,1988,51.02
TZ,1989,51.14
TZ,1990,51.28
TZ,1991,51.27
TZ,1992,51.32
TZ,1993,51.42
TZ,1994,51.56
TZ,1995,51.76
TZ,1996,51.76
TZ,1997,51.84
TZ,1998,51.96
TZ,1999,52.09
TZ,2000,52.20
TZ,2001,52.21
TZ,2002,52.17
TZ,2003,52.09
TZ,2004,52.01
TZ,2005,51.95
TZ,2006,51.86
TZ,2007,51.82
TZ,2008,51.83
TZ,2009,51.82
TZ,2010,51.79
TZ,2011,51.73
TZ,2012,51.66
TZ,2013,51.59
TZ,2014,51.57
TZ,2015,51.60
UA,1960,65.62
UA,1961,65.51
UA,1962,65.31
UA,1963,65.11
UA,1964,65.04
UA,1965,65.14
UA,1966,65.19
UA,1967,65.45
UA,1968,65.83
UA,1969,66.15
UA,1970,66.34
UA,1971,66.63
UA,1972,66.74
UA,1973,66.74
UA,1974,66.73
UA,1975,66.76
UA,1976,66.62
UA,1977,66.57
UA,1978,66.59
UA,1979,66.63
UA,1980,66.68
UA,1981,66.75
UA,1982,66.82
UA,1983,66.86
UA,1984,66.91
UA,1985,66.97
UA,1986,66.92
UA,1987,66.92
UA,1988,66.96
UA,1989,66.96
UA,1990,66.91
UA,1991,66.80
UA,1992,66.63
UA,1993,66.48
UA,1994,66.49
UA,1995,66.73
UA,1996,67.02
UA,1997,67.55
UA,1998,68.20
UA,1999,68.79
UA,2000,69.21
UA,2001,69.37
UA,2002,69.37
UA,2003,69.30
UA,2004,69.29
UA,2005,69.43
UA,2006,69.56
UA,2007,69.72
UA,2008,69.87
UA,2009,70.00
UA,2010,70.14
UA,2011,70.08
UA,2012,70.15
UA,2013,70.23
UA,2014,70.12
UA,2015,69.77
UG,1960,51.49
UG,1961,51.29
UG,1962,51.11
UG,1963,50.96
UG,1964,50.87
UG,1965,50.86
UG,1966,50.66
UG,1967,50.55
UG,1968,50.50
UG,1969,50.50
UG,1970,50.54
UG,1971,50.37
UG,1972,50.27
UG,1973,50.22
UG,1974,50.21
UG,1975,50.21
UG,1976,50.08
UG,1977,49.99
UG,1978,49.94
UG,1979,49.93
UG,1980,49.95
UG,1981,49.82
UG,1982,49.75
UG,1983,49.74
UG,1984,49.75
UG,1985,49.76
UG,1986,49.57
UG,1987,49.44
UG,1988,49.35
UG,1989,49.29
UG,1990,49.27
UG,1991,49.00
UG,1992,48.79
UG,1993,48.63
UG,1994,48.53
UG,1995,48.47
UG,1996,48.25
UG,1997,48.10
UG,1998,48.02
UG,1999,47.99
UG,2000,47.97
UG,2001,47.93
UG,2002,47.91
UG,2003,47.91
UG,2004,47.94
UG,2005,48.01
UG,2006,48.03
UG,2007,48.11
UG,2008,48.22
UG,2009,48.35
UG,2010,48.50
UG,2011,48.62
UG,2012,48.77
UG,2013,48.96
UG,2014,49.18
UG,2015,49.42
US,1960,60.05
US,1961,59.86
US,1962,59.83
US,1963,59.93
US,1964,60.12
US,1965,60.36
US,1966,60.62
US,1967,60.93
US,1968,61.28
US,1969,61.66
US,1970,62.06
US,1971,62.56
US,1972,63.03
US,1973,63.49
US,1974,63.97
US,1975,64.47
US,1976,64.76
US,1977,65.09
US,1978,65.42
US,1979,65.71
US,1980,65.94
US,1981,66.12
US,1982,66.26
US,1983,66.34
US,1984,66.38
US,1985,66.39
US,1986,66.28
US,1987,66.17
US,1988,66.06
US,1989,65.96
US,1990,65.88
US,1991,65.74
US,1992,65.63
US,1993,65.57
US,1994,65.58
US,1995,65.66
US,1996,65.71
US,1997,65.85
US,1998,66.04
US,1999,66.24
US,2000,66.42
US,2001,66.62
US,2002,66.77
US,2003,66.91
US,2004,67.07
US,2005,67.25
US,2006,67.24
US,2007,67.27
US,2008,67.31
US,2009,67.30
US,2010,67.23
US,2011,67.15
US,2012,67.02
US,2013,66.81
US,2014,66.55
US,2015,66.26
UY,1960,63.98
UY,1961,63.82
UY,1962,63.72
UY,1963,63.65
UY,1964,63.59
UY,1965,63.54
UY,1966,63.42
UY,1967,63.33
UY,1968,63.26
UY,1969,63.22
UY,1970,63.19
UY,1971,63.12
UY,1972,62.98
UY,1973,62.83
UY,1974,62.72
UY,1975,62.64
UY,1976,62.53
UY,1977,62.52
UY,1978,62.55
UY,1979,62.57
UY,1980,62.55
UY,1981,62.49
UY,1982,62.43
UY,1983,62.36
UY,1984,62.29
UY,1985,62.21
UY,1986,62.27
UY,1987,62.26
UY,1988,62.25
UY,1989,62.27
UY,1990,62.35
UY,1991,62.31
UY,1992,62.35
UY,1993,62.44
UY,1994,62.51
UY,1995,62.54
UY,1996,62.49
UY,1997,62.42
UY,1998,62.36
UY,1999,62.33
UY,2000,62.35
UY,2001,62.37
UY,2002,62.40
UY,2003,62.47
UY,2004,62.56
UY,2005,62.69
UY,2006,62.83
UY,2007,63.00
UY,2008,63.19
UY,2009,63.37
UY,2010,63.55
UY,2011,63.69
UY,2012,63.82
UY,2013,63.94
UY,2014,64.05
UY,2015,64.15
UZ,1960,59.54
UZ,1961,57.75
UZ,1962,55.83
UZ,1963,53.80
UZ,1964,51.82
UZ,1965,50.08
UZ,1966,49.40
UZ,1967,48.97
UZ,1968,48.80
UZ,1969,48.81
UZ,1970,48.94
UZ,1971,49.30
UZ,1972,49.67
UZ,1973,50.05
UZ,1974,50.53
UZ,1975,51.12
UZ,1976,51.57
UZ,1977,52.17
UZ,1978,52.84
UZ,1979,53.47
UZ,1980,54.00
UZ,1981,54.41
UZ,1982,54.69
UZ,1983,54.85
UZ,1984,54.98
UZ,1985,55.10
UZ,1986,55.04
UZ,1987,55.01
UZ,1988,55.01
UZ,1989,55.04
UZ,1990,55.08
UZ,1991,54.96
UZ,1992,54.94
UZ,1993,55.01
UZ,1994,55.16
UZ,1995,55.42
UZ,1996,55.89
UZ,1997,56.41
UZ,1998,57.02
UZ,1999,57.71
UZ,2000,58.50
UZ,2001,59.29
UZ,2002,60.14
UZ,2003,61.02
UZ,2004,61.92
UZ,2005,62.80
UZ,2006,63.65
UZ,2007,64.43
UZ,2008,65.13
UZ,2009,65.73
UZ,2010,66.22
UZ,2011,66.47
UZ,2012,66.67
UZ,2013,66.80
UZ,2014,66.85
UZ,2015,66.82
