id,year,value
MV,2015,8395.79
MW,1960,
MW,1961,
MW,1962,
MW,1963,
MW,1964,
MW,1965,
MW,1966,
MW,1967,
MW,1968,
MW,1969,
MW,1970,
MW,1971,
MW,1972,
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,175.93
MW,1981,162.39
MW,1982,162.47
MW,1983,164.00
MW,1984,166.95
MW,1985,166.99
MW,1986,158.00
MW,1987,153.38
MW,1988,151.03
MW,1989,146.96
MW,1990,155.88
MW,1991,152.68
MW,1992,140.36
MW,1993,153.69
MW,1994,135.36
MW,1995,154.94
MW,1996,167.22
MW,1997,173.82
MW,1998,170.64
MW,1999,171.50
MW,2000,168.07
MW,2001,157.52
MW,2002,270.05
MW,2003,278.21
MW,2004,285.99
MW,2005,287.42
MW,2006,292.57
MW,2007,311.52
MW,2008,325.50
MW,2009,342.17
MW,2010,354.78
MW,2011,360.79
MW,2012,356.50
MW,2013,363.73
MW,2014,372.84
MW,2015,371.99
MX,1960,
MX,1961,
MX,1962,
MX,1963,
MX,1964,
MX,1965,
MX,1966,
MX,1967,
MX,1968,
MX,1969,
MX,1970,
MX,1971,
MX,1972,
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,5930.48
MX,1981,6300.86
MX,1982,5867.60
MX,1983,5825.22
MX,1984,5900.11
MX,1985,5844.14
MX,1986,5622.76
MX,1987,5537.25
MX,1988,5865.53
MX,1989,5978.41
MX,1990,6152.37
MX,1991,6274.42
MX,1992,6349.56
MX,1993,7252.89
MX,1994,7451.02
MX,1995,6890.33
MX,1996,7162.53
MX,1997,7524.72
MX,1998,7743.34
MX,1999,7821.95
MX,2000,8112.55
MX,2001,7952.93
MX,2002,7862.28
MX,2003,7876.47
MX,2004,8110.89
MX,2005,8243.45
MX,2006,8514.67
MX,2007,8660.55
MX,2008,8641.78
MX,2009,8105.68
MX,2010,8390.46
MX,2011,8603.11
MX,2012,8823.70
MX,2013,8823.08
MX,2014,8902.72
MX,2015,9005.02
MY,1960,
MY,1961,
MY,1962,
MY,1963,
MY,1964,
MY,1965,
MY,1966,
MY,1967,
MY,1968,
MY,1969,
MY,1970,
MY,1971,
MY,1972,
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,2762.47
MY,1981,2882.13
MY,1982,2977.97
MY,1983,3120.75
MY,1984,3233.07
MY,1985,3117.18
MY,1986,3064.16
MY,1987,3193.63
MY,1988,3409.29
MY,1989,3612.46
MY,1990,3828.43
MY,1991,4022.18
MY,1992,4267.23
MY,1993,4570.16
MY,1994,4866.07
MY,1995,5203.31
MY,1996,5587.89
MY,1997,5836.90
MY,1998,5282.43
MY,1999,5474.60
MY,2000,5816.63
MY,2001,5724.49
MY,2002,5914.17
MY,2003,6138.96
MY,2004,6435.67
MY,2005,6898.09
MY,2006,7151.52
MY,2007,7469.16
MY,2008,7689.72
MY,2009,7453.72
MY,2010,8143.39
MY,2011,8438.41
MY,2012,8762.82
MY,2013,9036.11
MY,2014,9439.43
MY,2015,9768.33
MZ,1960,0
MZ,1961,0
MZ,1962,0
MZ,1963,0
MZ,1964,0
MZ,1965,0
MZ,1966,0
MZ,1967,0
MZ,1968,0
MZ,1969,0
MZ,1970,0
MZ,1971,0
MZ,1972,0
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,0
MZ,1977,0
MZ,1978,0
MZ,1979,0
MZ,1980,125.75
MZ,1981,166.22
MZ,1982,151.54
MZ,1983,125.19
MZ,1984,115.24
MZ,1985,115.19
MZ,1986,112.32
MZ,1987,128.11
MZ,1988,140.50
MZ,1989,157.57
MZ,1990,106.14
MZ,1991,183.86
MZ,1992,174.60
MZ,1993,183.40
MZ,1994,177.29
MZ,1995,174.65
MZ,1996,218.47
MZ,1997,238.40
MZ,1998,260.93
MZ,1999,272.34
MZ,2000,282.26
MZ,2001,300.27
MZ,2002,307.31
MZ,2003,317.06
MZ,2004,333.09
MZ,2005,353.44
MZ,2006,371.40
MZ,2007,383.44
MZ,2008,400.62
MZ,2009,404.19
MZ,2010,419.50
MZ,2011,449.90
MZ,2012,448.97
MZ,2013,488.58
MZ,2014,513.01
MZ,2015,529.24
NA,1960,0
NA,1961,0
NA,1962,0
NA,1963,0
NA,1964,0
NA,1965,0
NA,1966,0
NA,1967,0
NA,1968,0
NA,1969,0
NA,1970,0
NA,1971,0
NA,1972,0
NA,1973,0
NA,1974,0
NA,1975,0
NA,1976,0
NA,1977,0
NA,1978,0
NA,1979,0
NA,1980,
NA,1981,
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,2866.12
NA,1991,3113.85
NA,1992,3571.89
NA,1993,3318.93
NA,1994,3332.87
NA,1995,3392.23
NA,1996,3406.90
NA,1997,3441.46
NA,1998,3642.28
NA,1999,3478.66
NA,2000,3120.10
NA,2001,3139.12
NA,2002,3298.46
NA,2003,3381.18
NA,2004,3560.46
NA,2005,3689.44
NA,2006,3780.66
NA,2007,3870.83
NA,2008,3903.18
NA,2009,3835.51
NA,2010,4008.46
NA,2011,4120.18
NA,2012,4236.14
NA,2013,4368.48
NA,2014,4540.56
NA,2015,4673.57
NC,1960,0
NC,1961,0
NC,1962,0
NC,1963,0
NC,1964,0
NC,1965,
NC,1966,
NC,1967,
NC,1968,
NC,1969,
NC,1970,
NC,1971,
NC,1972,
NC,1973,
NC,1974,
NC,1975,
NC,1976,
NC,1977,
NC,1978,
NC,1979,
NC,1980,
NC,1981,
NC,1982,
NC,1983,
NC,1984,
NC,1985,
NC,1986,
NC,1987,
NC,1988,
NC,1989,
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NC,2000,
NC,2001,0
NC,2002,0
NC,2003,0
NC,2004,0
NC,2005,0
NC,2006,0
NC,2007,0
NC,2008,0
NC,2009,0
NC,2010,0
NC,2011,0
NC,2012,0
NC,2013,0
NC,2014,0
NC,2015,0
NE,1960,
NE,1961,
NE,1962,
NE,1963,
NE,1964,
NE,1965,
NE,1966,
NE,1967,
NE,1968,
NE,1969,
NE,1970,
NE,1971,
NE,1972,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,485.56
NE,1981,471.59
NE,1982,468.80
NE,1983,438.71
NE,1984,355.13
NE,1985,372.22
NE,1986,384.83
NE,1987,374.40
NE,1988,388.78
NE,1989,380.83
NE,1990,364.59
NE,1991,361.81
NE,1992,327.28
NE,1993,232.20
NE,1994,322.57
NE,1995,311.48
NE,1996,311.82
NE,1997,304.42
NE,1998,325.65
NE,1999,318.59
NE,2000,305.72
NE,2001,317.13
NE,2002,314.63
NE,2003,320.25
NE,2004,311.97
NE,2005,312.49
NE,2006,315.49
NE,2007,313.94
NE,2008,329.84
NE,2009,315.92
NE,2010,329.55
NE,2011,324.11
NE,2012,348.47
NE,2013,352.48
NE,2014,361.97
NE,2015,358.96
NG,1960,
NG,1961,
NG,1962,
NG,1963,
NG,1964,
NG,1965,
NG,1966,
NG,1967,
NG,1968,
NG,1969,
NG,1970,
NG,1971,
NG,1972,
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,706.96
NG,1991,631.06
NG,1992,773.69
NG,1993,380.04
NG,1994,301.78
NG,1995,286.80
NG,1996,273.17
NG,1997,257.98
NG,1998,206.44
NG,1999,827.48
NG,2000,933.07
NG,2001,856.48
NG,2002,997.38
NG,2003,1112.50
NG,2004,1227.86
NG,2005,1256.92
NG,2006,1289.17
NG,2007,1310.37
NG,2008,1357.55
NG,2009,1295.23
NG,2010,2462.31
NG,2011,2499.83
NG,2012,2552.04
NG,2013,2618.47
NG,2014,2710.62
NG,2015,2640.29
NI,1960,
NI,1961,
NI,1962,
NI,1963,
NI,1964,
NI,1965,
NI,1966,
NI,1967,
NI,1968,
NI,1969,
NI,1970,
NI,1971,
NI,1972,
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,2217.39
NI,1981,2158.39
NI,1982,1810.83
NI,1983,1767.67
NI,1984,1403.92
NI,1985,1168.55
NI,1986,807.30
NI,1987,1779.82
NI,1988,2370.01
NI,1989,632.17
NI,1990,2468.97
NI,1991,501.88
NI,1992,560.61
NI,1993,559.41
NI,1994,1220.75
NI,1995,1266.70
NI,1996,1321.64
NI,1997,1349.30
NI,1998,1375.63
NI,1999,1448.44
NI,2000,1484.32
NI,2001,1503.26
NI,2002,1497.20
NI,2003,1514.76
NI,2004,1575.11
NI,2005,1620.66
NI,2006,1665.97
NI,2007,1731.19
NI,2008,1757.56
NI,2009,1687.61
NI,2010,1719.58
NI,2011,1804.58
NI,2012,1883.06
NI,2013,1945.68
NI,2014,2011.50
NI,2015,2086.90
NL,1960,
NL,1961,
NL,1962,
NL,1963,
NL,1964,
NL,1965,
NL,1966,
NL,1967,
NL,1968,
NL,1969,
NL,1970,
NL,1971,
NL,1972,
NL,1973,
NL,1974,
NL,1975,
NL,1976,
NL,1977,
NL,1978,
NL,1979,
NL,1980,26206.99
NL,1981,25981.00
NL,1982,25447.68
NL,1983,25655.80
NL,1984,26549.23
NL,1985,26721.06
NL,1986,27459.60
NL,1987,27683.51
NL,1988,28749.27
NL,1989,29869.60
NL,1990,30869.14
NL,1991,31330.53
NL,1992,31672.78
NL,1993,31904.19
NL,1994,32595.98
NL,1995,33203.86
NL,1996,34248.40
NL,1997,35503.23
NL,1998,36878.08
NL,1999,38486.51
NL,2000,39770.13
NL,2001,40394.53
NL,2002,40071.54
NL,2003,40061.47
NL,2004,40754.77
NL,2005,41521.61
NL,2006,42949.93
NL,2007,44418.05
NL,2008,44850.99
NL,2009,43031.75
NL,2010,43443.07
NL,2011,43996.72
NL,2012,43389.28
NL,2013,43190.19
NL,2014,43590.96
NL,2015,44299.77
NO,1960,
NO,1961,
NO,1962,
NO,1963,
NO,1964,
NO,1965,
NO,1966,
NO,1967,
NO,1968,
NO,1969,
NO,1970,
NO,1971,
NO,1972,
NO,1973,
NO,1974,
NO,1975,
NO,1976,
NO,1977,
NO,1978,
NO,1979,
NO,1980,40428.65
NO,1981,40933.73
NO,1982,40881.06
NO,1983,42366.14
NO,1984,44789.63
NO,1985,47139.13
NO,1986,48871.29
NO,1987,49503.62
NO,1988,49112.96
NO,1989,49416.22
NO,1990,50203.02
NO,1991,51494.72
NO,1992,53019.63
NO,1993,54367.50
NO,1994,56661.19
NO,1995,58684.47
NO,1996,61330.56
NO,1997,64215.77
NO,1998,65511.27
NO,1999,66368.05
NO,2000,68057.70
NO,2001,69127.55
NO,2002,69748.31
NO,2003,70328.16
NO,2004,72365.27
NO,2005,73726.83
NO,2006,74883.44
NO,2007,76276.69
NO,2008,75621.74
NO,2009,73462.32
NO,2010,72988.91
NO,2011,72746.82
NO,2012,73771.21
NO,2013,73612.76
NO,2014,74075.53
NO,2015,74400.37
NP,1960,
NP,1961,
NP,1962,
NP,1963,
NP,1964,
NP,1965,
NP,1966,
NP,1967,
NP,1968,
NP,1969,
NP,1970,
NP,1971,
NP,1972,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,299.07
NP,1981,316.68
NP,1982,334.39
NP,1983,295.99
NP,1984,316.31
NP,1985,320.77
NP,1986,327.98
NP,1987,326.23
NP,1988,343.66
NP,1989,350.31
NP,1990,357.62
NP,1991,366.10
NP,1992,354.06
NP,1993,358.53
NP,1994,401.83
NP,1995,404.16
NP,1996,414.42
NP,1997,426.94
NP,1998,427.49
NP,1999,441.39
NP,2000,473.43
NP,2001,523.07
NP,2002,512.04
NP,2003,518.42
NP,2004,535.40
NP,2005,544.00
NP,2006,559.42
NP,2007,572.58
NP,2008,601.49
NP,2009,622.40
NP,2010,645.53
NP,2011,654.56
NP,2012,696.48
NP,2013,707.80
NP,2014,729.68
NP,2015,743.32
NR,1960,0
NR,1961,0
NR,1962,0
NR,1963,0
NR,1964,0
NR,1965,0
NR,1966,0
NR,1967,0
NR,1968,0
NR,1969,0
NR,1970,0
NR,1971,0
NR,1972,0
NR,1973,0
NR,1974,0
NR,1975,0
NR,1976,0
NR,1977,0
NR,1978,0
NR,1979,0
NR,1980,0
NR,1981,0
NR,1982,0
NR,1983,0
NR,1984,0
NR,1985,0
NR,1986,0
NR,1987,0
NR,1988,0
NR,1989,0
NR,1990,0
NR,1991,0
NR,1992,0
NR,1993,0
NR,1994,0
NR,1995,0
NR,1996,0
NR,1997,0
NR,1998,0
NR,1999,0
NR,2000,0
NR,2001,0
NR,2002,0
NR,2003,0
NR,2004,0
NR,2005,0
NR,2006,0
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NZ,1960,
NZ,1961,
NZ,1962,
NZ,1963,
NZ,1964,
NZ,1965,
NZ,1966,
NZ,1967,
NZ,1968,
NZ,1969,
NZ,1970,0
NZ,1971,
NZ,1972,
NZ,1973,
NZ,1974,
NZ,1975,
NZ,1976,
NZ,1977,
NZ,1978,
NZ,1979,
NZ,1980,23292.08
NZ,1981,24110.36
NZ,1982,24549.66
NZ,1983,25147.24
NZ,1984,23856.26
NZ,1985,27131.01
NZ,1986,28155.60
NZ,1987,27987.77
NZ,1988,25521.49
NZ,1989,25841.88
NZ,1990,25803.39
NZ,1991,23732.99
NZ,1992,24181.11
NZ,1993,26143.77
NZ,1994,27576.96
NZ,1995,27839.82
NZ,1996,28106.82
NZ,1997,26985.22
NZ,1998,27820.84
NZ,1999,29146.35
NZ,2000,29342.43
NZ,2001,31110.35
NZ,2002,34011.87
NZ,2003,34745.32
NZ,2004,34161.74
NZ,2005,34319.82
NZ,2006,34951.08
NZ,2007,36026.16
NZ,2008,34378.33
NZ,2009,34618.12
NZ,2010,35333.82
NZ,2011,35698.33
NZ,2012,36431.57
NZ,2013,37468.47
NZ,2014,37488.37
NZ,2015,37807.97
OM,1960,0
OM,1961,0
OM,1962,0
OM,1963,0
OM,1964,0
OM,1965,
OM,1966,
OM,1967,
OM,1968,
OM,1969,
OM,1970,
OM,1971,
OM,1972,
OM,1973,
OM,1974,
OM,1975,
OM,1976,
OM,1977,
OM,1978,
OM,1979,
OM,1980,8950.19
OM,1981,9882.91
OM,1982,10340.74
OM,1983,11385.15
OM,1984,12444.81
OM,1985,13896.10
OM,1986,12593.66
OM,1987,11851.71
OM,1988,13298.04
OM,1989,13200.27
OM,1990,13751.22
OM,1991,14019.36
OM,1992,14547.38
OM,1993,14827.07
OM,1994,14876.73
OM,1995,15204.82
OM,1996,15412.00
OM,1997,16326.96
OM,1998,16982.79
OM,1999,16960.83
OM,2000,17691.54
OM,2001,18255.05
OM,2002,17682.30
OM,2003,16766.98
OM,2004,16536.62
OM,2005,16478.67
OM,2006,17040.02
OM,2007,17567.12
OM,2008,18507.90
OM,2009,19003.76
OM,2010,18616.76
OM,2011,17280.75
OM,2012,16767.03
OM,2013,15586.85
OM,2014,14513.67
OM,2015,15550.68
PA,1960,
PA,1961,
PA,1962,
PA,1963,
PA,1964,
PA,1965,
PA,1966,
PA,1967,
PA,1968,
PA,1969,
PA,1970,
PA,1971,
PA,1972,
PA,1973,
PA,1974,
PA,1975,
PA,1976,
PA,1977,
PA,1978,
PA,1979,
PA,1980,5995.18
PA,1981,6394.43
PA,1982,6581.34
PA,1983,6143.01
PA,1984,6168.84
PA,1985,6330.48
PA,1986,6414.13
PA,1987,6162.86
PA,1988,5224.35
PA,1989,5194.17
PA,1990,5498.33
PA,1991,5892.27
PA,1992,6245.89
PA,1993,6453.39
PA,1994,6503.20
PA,1995,6483.66
PA,1996,5963.47
PA,1997,6227.65
PA,1998,6549.78
PA,1999,6669.30
PA,2000,6719.04
PA,2001,6629.69
PA,2002,6653.93
PA,2003,6809.56
PA,2004,7190.64
PA,2005,7570.85
PA,2006,8071.28
PA,2007,8893.06
PA,2008,9492.59
PA,2009,9479.49
PA,2010,9857.21
PA,2011,10837.01
PA,2012,11641.92
PA,2013,12211.23
PA,2014,12743.15
PA,2015,13268.11
PE,1960,
PE,1961,
PE,1962,
PE,1963,
PE,1964,
PE,1965,
PE,1966,
PE,1967,
PE,1968,
PE,1969,
PE,1970,
PE,1971,
PE,1972,
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,3437.25
PE,1981,3493.86
PE,1982,3442.19
PE,1983,3120.29
PE,1984,3114.98
PE,1985,3377.03
PE,1986,2271.90
PE,1987,1968.15
PE,1988,1643.60
PE,1989,1644.13
PE,1990,2576.69
PE,1991,2822.13
PE,1992,2754.69
PE,1993,2850.47
PE,1994,3144.56
PE,1995,3310.97
PE,1996,3344.25
PE,1997,3506.29
PE,1998,3423.37
PE,1999,3424.96
PE,2000,3462.87
PE,2001,3416.50
PE,2002,3549.15
PE,2003,3610.19
PE,2004,3765.80
PE,2005,4007.64
PE,2006,4232.19
PE,2007,4497.28
PE,2008,4807.04
PE,2009,4823.48
PE,2010,5144.85
PE,2011,5480.59
PE,2012,5695.84
PE,2013,5919.26
PE,2014,5951.71
PE,2015,6027.13
PF,1960,0
PF,1961,0
PF,1962,0
PF,1963,0
PF,1964,0
PF,1965,
PF,1966,
PF,1967,
PF,1968,
PF,1969,
PF,1970,
PF,1971,
PF,1972,
PF,1973,
PF,1974,
PF,1975,
PF,1976,
PF,1977,
PF,1978,
PF,1979,
PF,1980,
PF,1981,
PF,1982,
PF,1983,
PF,1984,
PF,1985,
PF,1986,
PF,1987,
PF,1988,
PF,1989,
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PF,2000,
PF,2001,0
PF,2002,0
PF,2003,0
PF,2004,0
PF,2005,0
PF,2006,0
PF,2007,0
PF,2008,0
PF,2009,0
PF,2010,0
PF,2011,0
PF,2012,0
PF,2013,0
PF,2014,0
PF,2015,0
PG,1960,
PG,1961,
PG,1962,
PG,1963,
PG,1964,
PG,1965,
PG,1966,
PG,1967,
PG,1968,
PG,1969,
PG,1970,
PG,1971,
PG,1972,
PG,1973,
PG,1974,
PG,1975,
PG,1976,
PG,1977,
PG,1978,
PG,1979,
PG,1980,1147.47
PG,1981,1129.15
PG,1982,1107.38
PG,1983,1207.86
PG,1984,1255.84
PG,1985,1299.44
PG,1986,1344.55
PG,1987,1456.44
PG,1988,1224.05
PG,1989,1177.81
PG,1990,1114.46
PG,1991,1191.15
PG,1992,1323.07
PG,1993,1524.62
PG,1994,1584.95
PG,1995,1419.70
PG,1996,1540.74
PG,1997,1408.16
PG,1998,1441.85
PG,1999,1438.69
PG,2000,1359.14
PG,2001,1321.60
PG,2002,1288.26
PG,2003,1268.51
PG,2004,1229.82
PG,2005,1326.45
PG,2006,1324.49
PG,2007,1419.08
PG,2008,1480.07
PG,2009,1507.98
PG,2010,1603.72
PG,2011,1705.28
PG,2012,1787.47
PG,2013,1845.99
PG,2014,2065.15
PG,2015,0
PH,1960,
PH,1961,
PH,1962,
PH,1963,
PH,1964,
PH,1965,
PH,1966,
PH,1967,
PH,1968,
PH,1969,
PH,1970,
PH,1971,
PH,1972,
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,1671.09
PH,1981,1681.53
PH,1982,1695.31
PH,1983,1680.55
PH,1984,1517.00
PH,1985,1373.20
PH,1986,1376.76
PH,1987,1398.28
PH,1988,1453.75
PH,1989,1504.43
PH,1990,1515.02
PH,1991,1469.22
PH,1992,1438.62
PH,1993,1434.33
PH,1994,1462.47
PH,1995,1495.95
PH,1996,1547.88
PH,1997,1592.36
PH,1998,1716.17
PH,1999,1731.29
PH,2000,1769.52
PH,2001,1782.41
PH,2002,1808.99
PH,2003,1860.53
PH,2004,1947.03
PH,2005,2003.40
PH,2006,2073.54
PH,2007,2176.64
PH,2008,2241.23
PH,2009,2224.11
PH,2010,2360.02
PH,2011,2408.54
PH,2012,2528.96
PH,2013,2664.47
PH,2014,2785.44
PH,2015,2904.20
PK,1960,
PK,1961,
PK,1962,
PK,1963,
PK,1964,
PK,1965,
PK,1966,
PK,1967,
PK,1968,
PK,1969,
PK,1970,
PK,1971,
PK,1972,
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,507.93
PK,1981,523.38
PK,1982,544.59
PK,1983,562.33
PK,1984,565.53
PK,1985,594.87
PK,1986,612.58
PK,1987,627.74
PK,1988,647.58
PK,1989,659.32
PK,1990,664.98
PK,1991,679.99
PK,1992,712.27
PK,1993,708.80
PK,1994,721.21
PK,1995,738.96
PK,1996,768.30
PK,1997,762.29
PK,1998,770.03
PK,1999,783.49
PK,2000,967.67
PK,2001,965.54
PK,2002,974.88
PK,2003,1000.70
PK,2004,1053.55
PK,2005,1120.58
PK,2006,1257.23
PK,2007,1299.79
PK,2008,1330.54
PK,2009,1316.03
PK,2010,1321.64
PK,2011,1339.12
PK,2012,1361.32
PK,2013,1381.85
PK,2014,1407.93
PK,2015,1434.70
PL,1960,0
PL,1961,0
PL,1962,0
PL,1963,0
PL,1964,0
PL,1965,0
PL,1966,0
PL,1967,0
PL,1968,0
PL,1969,0
PL,1970,0
PL,1971,0
PL,1972,0
PL,1973,0
PL,1974,0
PL,1975,0
PL,1976,0
PL,1977,0
PL,1978,0
PL,1979,0
PL,1980,0
PL,1981,0
PL,1982,0
PL,1983,0
PL,1984,0
PL,1985,0
PL,1986,0
PL,1987,0
PL,1988,0
PL,1989,0
PL,1990,5431.44
PL,1991,5033.33
PL,1992,5122.94
PL,1993,5326.27
PL,1994,5624.14
PL,1995,5732.11
PL,1996,6078.45
PL,1997,6450.82
PL,1998,6778.33
PL,1999,7070.51
PL,2000,7391.10
PL,2001,7459.26
PL,2002,7566.84
PL,2003,7841.76
PL,2004,8294.47
PL,2005,8593.37
PL,2006,9121.62
PL,2007,9741.52
PL,2008,10189.78
PL,2009,10450.50
PL,2010,10799.82
PL,2011,11336.49
PL,2012,11497.55
PL,2013,11658.43
PL,2014,12056.62
PL,2015,12554.55
PR,1960,
PR,1961,
PR,1962,
PR,1963,
PR,1964,
PR,1965,
PR,1966,
PR,1967,
PR,1968,
PR,1969,
PR,1970,
PR,1971,
PR,1972,
PR,1973,
PR,1974,
PR,1975,
PR,1976,
PR,1977,
PR,1978,
PR,1979,
PR,1980,14379.74
PR,1981,14369.39
PR,1982,13783.35
PR,1983,13706.49
PR,1984,14564.20
PR,1985,14720.38
PR,1986,15770.12
PR,1987,16390.00
PR,1988,17295.87
PR,1989,17985.49
PR,1990,18500.17
PR,1991,18793.07
PR,1992,19524.58
PR,1993,20259.60
PR,1994,20912.62
PR,1995,21663.26
PR,1996,21917.03
PR,1997,22774.05
PR,1998,24119.61
PR,1999,25058.01
PR,2000,25806.38
PR,2001,28189.24
PR,2002,28764.06
PR,2003,29418.93
PR,2004,29997.46
PR,2005,29443.56
PR,2006,29151.82
PR,2007,28982.29
PR,2008,28615.30
PR,2009,28209.98
PR,2010,28236.20
PR,2011,28461.92
PR,2012,28679.49
PR,2013,29253.72
PR,2014,0
PR,2015,0
PS,1960,0
PS,1961,0
PS,1962,0
PS,1963,0
PS,1964,0
PS,1965,0
PS,1966,0
PS,1967,0
PS,1968,0
PS,1969,0
PS,1970,0
PS,1971,0
PS,1972,0
PS,1973,0
PS,1974,0
PS,1975,0
PS,1976,0
PS,1977,0
PS,1978,0
PS,1979,0
PS,1980,0
PS,1981,0
PS,1982,0
PS,1983,0
PS,1984,0
PS,1985,0
PS,1986,0
PS,1987,0
PS,1988,0
PS,1989,0
PS,1990,0
PS,1991,0
PS,1992,0
PS,1993,0
PS,1994,
PS,1995,
PS,1996,
PS,1997,
PS,1998,
PS,1999,
PS,2000,
PS,2001,
PS,2002,
PS,2003,
PS,2004,
PS,2005,
PS,2006,
PS,2007,
PS,2008,
PS,2009,
PS,2010,
PS,2011,
PS,2012,
PS,2013,
PS,2014,
PS,2015,
PT,1960,
PT,1961,
PT,1962,
PT,1963,
PT,1964,
PT,1965,
PT,1966,
PT,1967,
PT,1968,
PT,1969,
PT,1970,
PT,1971,
PT,1972,
PT,1973,
PT,1974,
PT,1975,
PT,1976,
PT,1977,
PT,1978,
PT,1979,
PT,1980,10308.35
PT,1981,10325.21
PT,1982,10595.90
PT,1983,10312.75
PT,1984,10251.47
PT,1985,10647.96
PT,1986,11293.41
PT,1987,12083.27
PT,1988,12737.42
PT,1989,13560.15
PT,1990,14335.04
PT,1991,14877.39
PT,1992,15394.93
PT,1993,15324.35
PT,1994,15531.39
PT,1995,15823.38
PT,1996,16323.72
PT,1997,16945.10
PT,1998,17671.51
PT,1999,18258.47
PT,2000,18786.94
PT,2001,19056.89
PT,2002,19047.46
PT,2003,18829.37
PT,2004,19135.44
PT,2005,19239.65
PT,2006,19519.47
PT,2007,19956.55
PT,2008,19900.81
PT,2009,19332.13
PT,2010,19704.57
PT,2011,19389.01
PT,2012,18691.58
PT,2013,18586.57
PT,2014,18832.28
PT,2015,19222.15
PW,1960,0
PW,1961,0
PW,1962,0
PW,1963,0
PW,1964,0
PW,1965,0
PW,1966,0
PW,1967,0
PW,1968,0
PW,1969,0
PW,1970,0
PW,1971,0
PW,1972,0
PW,1973,0
PW,1974,0
PW,1975,0
PW,1976,0
PW,1977,0
PW,1978,0
PW,1979,0
PW,1980,0
PW,1981,0
PW,1982,0
PW,1983,0
PW,1984,0
PW,1985,0
PW,1986,0
PW,1987,0
PW,1988,0
PW,1989,0
PW,1990,
PW,1991,
PW,1992,
PW,1993,
PW,1994,
PW,1995,
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,12939.58
PW,2001,13162.08
PW,2002,13865.81
PW,2003,12933.20
PW,2004,13788.09
PW,2005,13890.81
PW,2006,13394.37
PW,2007,13340.59
PW,2008,12535.30
PW,2009,11346.69
PW,2010,11610.78
PW,2011,12119.94
PW,2012,12438.59
PW,2013,12017.34
PW,2014,12431.81
PW,2015,13498.66
PY,1960,0
PY,1961,0
PY,1962,0
PY,1963,0
PY,1964,0
PY,1965,
PY,1966,
PY,1967,
PY,1968,
PY,1969,
PY,1970,
PY,1971,
PY,1972,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,2844.71
PY,1981,3019.21
PY,1982,2680.13
PY,1983,2351.47
PY,1984,2244.78
PY,1985,1933.45
PY,1986,1829.75
PY,1987,2427.37
PY,1988,2039.61
PY,1989,3266.51
PY,1990,3383.58
PY,1991,2938.87
PY,1992,2914.60
PY,1993,2985.42
PY,1994,3070.06
PY,1995,3204.07
PY,1996,3181.18
PY,1997,3243.09
PY,1998,3175.59
PY,1999,3067.32
PY,2000,2936.75
PY,2001,2856.12
PY,2002,2802.87
PY,2003,2872.16
PY,2004,2938.41
PY,2005,2953.50
PY,2006,3049.70
PY,2007,3170.06
PY,2008,3326.73
PY,2009,3151.70
PY,2010,3515.11
PY,2011,3621.95
PY,2012,3529.28
PY,2013,3970.75
PY,2014,4103.16
PY,2015,4080.95
QA,1960,0
QA,1961,0
QA,1962,0
QA,1963,0
QA,1964,0
QA,1965,0
QA,1966,0
QA,1967,0
QA,1968,0
QA,1969,0
QA,1970,
QA,1971,
QA,1972,
QA,1973,
QA,1974,
QA,1975,
QA,1976,
QA,1977,
