id,year,value
PW,2005,276524361
PW,2006,268048148
PW,2007,268385994
PW,2008,253551467
PW,2009,230837024
PW,2010,237672802
PW,2011,249743508
PW,2012,258175255
PW,2013,251390797
PW,2014,262273877
PW,2015,287400000
PY,1960,0
PY,1961,0
PY,1962,0
PY,1963,0
PY,1964,0
PY,1965,
PY,1966,
PY,1967,
PY,1968,
PY,1969,
PY,1970,
PY,1971,
PY,1972,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,9047972464
PY,1981,9877214418
PY,1982,9023240981
PY,1983,8149686046
PY,1984,8008799543
PY,1985,7099273221
PY,1986,6912349906
PY,1987,9431381555
PY,1988,8146851652
PY,1989,13405414828
PY,1990,14257516274
PY,1991,12705930988
PY,1992,12919703515
PY,1993,13559509044
PY,1994,14279520294
PY,1995,15254067345
PY,1996,15494562036
PY,1997,16151715342
PY,1998,16161558194
PY,1999,15940700227
PY,2000,15572654813
PY,2001,15441975829
PY,2002,15439919265
PY,2003,16106945539
PY,2004,16759884348
PY,2005,17116955697
PY,2006,17940744786
PY,2007,18913088743
PY,2008,20117131745
PY,2009,19313137656
PY,2010,21828385117
PY,2011,22795751220
PY,2012,22513890255
PY,2013,25673523394
PY,2014,26886059179
PY,2015,27093938619
QA,1960,0
QA,1961,0
QA,1962,0
QA,1963,0
QA,1964,0
QA,1965,0
QA,1966,0
QA,1967,0
QA,1968,0
QA,1969,0
QA,1970,
QA,1971,
QA,1972,
QA,1973,
QA,1974,
QA,1975,
QA,1976,
QA,1977,
QA,1978,
QA,1979,
QA,1980,22669400399
QA,1981,21787054339
QA,1982,19996946907
QA,1983,18930826964
QA,1984,21960201491
QA,1985,18736003302
QA,1986,20217387261
QA,1987,20866252284
QA,1988,25246789502
QA,1989,27030792238
QA,1990,18806381691
QA,1991,18491416557
QA,1992,20588354947
QA,1993,20314202246
QA,1994,20604687051
QA,1995,21097475590
QA,1996,22021556128
QA,1997,28629088327
QA,1998,31842794364
QA,1999,33205690225
QA,2000,35870838801
QA,2001,37270295887
QA,2002,39945452662
QA,2003,41431620458
QA,2004,49394904581
QA,2005,53096544227
QA,2006,66991322859
QA,2007,79040283510
QA,2008,93001901208
QA,2009,104122462928
QA,2010,124521993376
QA,2011,139488943460
QA,2012,145376363135
QA,2013,152428571477
QA,2014,158033609724
QA,2015,164641483516
RO,1960,0
RO,1961,0
RO,1962,0
RO,1963,0
RO,1964,0
RO,1965,0
RO,1966,0
RO,1967,0
RO,1968,0
RO,1969,0
RO,1970,0
RO,1971,0
RO,1972,0
RO,1973,0
RO,1974,0
RO,1975,0
RO,1976,0
RO,1977,0
RO,1978,0
RO,1979,0
RO,1980,0
RO,1981,0
RO,1982,0
RO,1983,0
RO,1984,0
RO,1985,0
RO,1986,0
RO,1987,89978790557
RO,1988,91876622387
RO,1989,99671025505
RO,1990,122691515566
RO,1991,105257625093
RO,1992,122267600014
RO,1993,96776992106
RO,1994,100570352231
RO,1995,114372030514
RO,1996,117852019485
RO,1997,106861177755
RO,1998,99812426514
RO,1999,100636657478
RO,2000,103500294995
RO,2001,109367788634
RO,2002,115039262121
RO,2003,121392164317
RO,2004,131538807565
RO,2005,137025638798
RO,2006,148065398827
RO,2007,158098676397
RO,2008,170401151152
RO,2009,158904648458
RO,2010,158225182847
RO,2011,159240114373
RO,2012,160911876300
RO,2013,166583177817
RO,2014,171625000388
RO,2015,177954489852
RS,1960,0
RS,1961,0
RS,1962,0
RS,1963,0
RS,1964,0
RS,1965,0
RS,1966,0
RS,1967,0
RS,1968,0
RS,1969,0
RS,1970,0
RS,1971,0
RS,1972,0
RS,1973,0
RS,1974,0
RS,1975,0
RS,1976,0
RS,1977,0
RS,1978,0
RS,1979,0
RS,1980,0
RS,1981,0
RS,1982,0
RS,1983,0
RS,1984,0
RS,1985,0
RS,1986,0
RS,1987,0
RS,1988,0
RS,1989,0
RS,1990,0
RS,1991,0
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,
RS,1996,
RS,1997,
RS,1998,
RS,1999,
RS,2000,16339575783
RS,2001,24334958850
RS,2002,26066712427
RS,2003,27280143137
RS,2004,29933366440
RS,2005,31654552679
RS,2006,32861660857
RS,2007,34744739046
RS,2008,36870554263
RS,2009,35657850216
RS,2010,36252108996
RS,2011,36347112993
RS,2012,36002006278
RS,2013,36920159197
RS,2014,36244270176
RS,2015,37160332465
RU,1960,0
RU,1961,0
RU,1962,0
RU,1963,0
RU,1964,0
RU,1965,0
RU,1966,0
RU,1967,0
RU,1968,0
RU,1969,0
RU,1970,0
RU,1971,0
RU,1972,0
RU,1973,0
RU,1974,0
RU,1975,0
RU,1976,0
RU,1977,0
RU,1978,0
RU,1979,0
RU,1980,0
RU,1981,0
RU,1982,0
RU,1983,0
RU,1984,0
RU,1985,0
RU,1986,0
RU,1987,0
RU,1988,0
RU,1989,
RU,1990,
RU,1991,
RU,1992,4730952022331
RU,1993,1901343545921
RU,1994,1000287476427
RU,1995,848226978359
RU,1996,647886696334
RU,1997,656910755659
RU,1998,621631195211
RU,1999,661351040497
RU,2000,727822165576
RU,2001,764890362528
RU,2002,800239802374
RU,2003,860099788416
RU,2004,921737981277
RU,2005,980873356542
RU,2006,1060417980525
RU,2007,1150929009631
RU,2008,1211322186986
RU,2009,1116587265872
RU,2010,1166876519894
RU,2011,1305953580837
RU,2012,1340403845447
RU,2013,1368417816461
RU,2014,1392156866584
RU,2015,1331207745853
RW,1960,
RW,1961,
RW,1962,
RW,1963,
RW,1964,
RW,1965,
RW,1966,
RW,1967,
RW,1968,
RW,1969,
RW,1970,
RW,1971,
RW,1972,
RW,1973,
RW,1974,
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,2036927293
RW,1981,2062173245
RW,1982,1884908313
RW,1983,1967385336
RW,1984,2489912888
RW,1985,2364920610
RW,1986,2495524136
RW,1987,2486784617
RW,1988,2587325402
RW,1989,2345967054
RW,1990,2612309015
RW,1991,2541127821
RW,1992,2708624352
RW,1993,2445253986
RW,1994,854978276
RW,1995,1762707953
RW,1996,1939364153
RW,1997,2217078684
RW,1998,2417594416
RW,1999,2450915738
RW,2000,2651763969
RW,2001,2848144636
RW,2002,3240797773
RW,2003,3315198825
RW,2004,3537861443
RW,2005,3869198538
RW,2006,4230804364
RW,2007,4554689886
RW,2008,5060440107
RW,2009,5379817662
RW,2010,5776438209
RW,2011,6226313143
RW,2012,6770635009
RW,2013,7092684865
RW,2014,7594305124
RW,2015,8095980014
SA,1960,0
SA,1961,0
SA,1962,0
SA,1963,0
SA,1964,0
SA,1965,0
SA,1966,0
SA,1967,0
SA,1968,
SA,1969,
SA,1970,
SA,1971,
SA,1972,
SA,1973,
SA,1974,
SA,1975,
SA,1976,
SA,1977,
SA,1978,
SA,1979,
SA,1980,341840432836
SA,1981,348480214050
SA,1982,276237301617
SA,1983,231883129550
SA,1984,221079731341
SA,1985,199442596617
SA,1986,233569044740
SA,1987,218178233769
SA,1988,246781492844
SA,1989,245539929187
SA,1990,280795801862
SA,1991,323109894296
SA,1992,336332047795
SA,1993,331601970515
SA,1994,333411742936
SA,1995,334151251825
SA,1996,343094735474
SA,1997,346866331716
SA,1998,356071463540
SA,1999,343407060077
SA,2000,362372620496
SA,2001,357823858421
SA,2002,347927487289
SA,2003,386979031901
SA,2004,420179989127
SA,2005,443943364278
SA,2006,456576461110
SA,2007,464699932386
SA,2008,493414084632
SA,2009,483254724554
SA,2010,506267923753
SA,2011,556686373170
SA,2012,586658444895
SA,2013,602322226966
SA,2014,624240738667
SA,2015,646001866667
SB,1960,0
SB,1961,0
SB,1962,0
SB,1963,0
SB,1964,0
SB,1965,0
SB,1966,0
SB,1967,
SB,1968,
SB,1969,
SB,1970,0
SB,1971,
SB,1972,
SB,1973,
SB,1974,
SB,1975,
SB,1976,
SB,1977,
SB,1978,
SB,1979,
SB,1980,415537448
SB,1981,426544414
SB,1982,424214149
SB,1983,447823029
SB,1984,629261673
SB,1985,616137463
SB,1986,624120276
SB,1987,730408467
SB,1988,844682215
SB,1989,964497574
SB,1990,720508466
SB,1991,764663364
SB,1992,858874172
SB,1993,869133116
SB,1994,837999028
SB,1995,886702133
SB,1996,889278559
SB,1997,846093853
SB,1998,832062257
SB,1999,800125614
SB,2000,727715466
SB,2001,618107059
SB,2002,601176359
SB,2003,643527546
SB,2004,678312427
SB,2005,714722041
SB,2006,746978422
SB,2007,819694420
SB,2008,878239900
SB,2009,835896616
SB,2010,893280707
SB,2011,1008967899
SB,2012,1056611305
SB,2013,1038127504
SB,2014,1112392589
SB,2015,1129164719
SC,1960,
SC,1961,
SC,1962,
SC,1963,
SC,1964,
SC,1965,
SC,1966,
SC,1967,
SC,1968,
SC,1969,
SC,1970,
SC,1971,
SC,1972,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,391905728
SC,1981,378001552
SC,1982,367796898
SC,1983,365034112
SC,1984,382289096
SC,1985,420489066
SC,1986,423670850
SC,1987,445120988
SC,1988,468043512
SC,1989,516214849
SC,1990,554378241
SC,1991,570869162
SC,1992,610761269
SC,1993,655753009
SC,1994,640478677
SC,1995,643268410
SC,1996,707370268
SC,1997,793460966
SC,1998,813588940
SC,1999,828296941
SC,2000,863375694
SC,2001,844288981
SC,2002,853580794
SC,2003,803549215
SC,2004,781272399
SC,2005,851404820
SC,2006,931766703
SC,2007,1027978841
SC,2008,975336921
SC,2009,995723144
SC,2010,1054354605
SC,2011,1163343573
SC,2012,1232710753
SC,2013,1298503065
SC,2014,1355244189
SC,2015,1437722206
SD,1960,
SD,1961,
SD,1962,
SD,1963,
SD,1964,
SD,1965,
SD,1966,
SD,1967,
SD,1968,
SD,1969,
SD,1970,
SD,1971,
SD,1972,
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,7038759626
SD,1981,13996272134
SD,1982,18489863109
SD,1983,11875820991
SD,1984,10719538287
SD,1985,19623734516
SD,1986,20558572742
SD,1987,17303034991
SD,1988,17282207179
SD,1989,9864075223
SD,1990,59067404576
SD,1991,52871550210
SD,1992,25595093846
SD,1993,20273870573
SD,1994,26224538921
SD,1995,26003842206
SD,1996,14407278638
SD,1997,23510509592
SD,1998,28855039531
SD,1999,35486059431
SD,2000,43850920815
SD,2001,47348181162
SD,2002,50061464682
SD,2003,54187450581
SD,2004,57765042498
SD,2005,58011606051
SD,2006,63186306802
SD,2007,68552284007
SD,2008,70636082807
SD,2009,73949018333
SD,2010,76177775642
SD,2011,75327905075
SD,2012,78993654701
SD,2013,84080991170
SD,2014,89749697644
SD,2015,97156119150
SE,1960,
SE,1961,
SE,1962,
SE,1963,
SE,1964,
SE,1965,
SE,1966,
SE,1967,
SE,1968,
SE,1969,
SE,1970,
SE,1971,
SE,1972,
SE,1973,
SE,1974,
SE,1975,
SE,1976,
SE,1977,
SE,1978,
SE,1979,
SE,1980,228252398704
SE,1981,238556533247
SE,1982,241673691775
SE,1983,246419495806
SE,1984,256555919737
SE,1985,262080096527
SE,1986,269409345389
SE,1987,278286189772
SE,1988,285034237150
SE,1989,292430936329
SE,1990,294823509372
SE,1991,291119072523
SE,1992,287246153588
SE,1993,280832336021
SE,1994,292313492904
SE,1995,304077991914
SE,1996,308704961474
SE,1997,317651793479
SE,1998,331083918347
SE,1999,346263423389
SE,2000,362456170167
SE,2001,368112888450
SE,2002,375790077833
SE,2003,384776415283
SE,2004,401363197008
SE,2005,412713491444
SE,2006,432077834840
SE,2007,446772467675
SE,2008,444285164904
SE,2009,421250277920
SE,2010,446479099806
SE,2011,458374840285
SE,2012,457060815891
SE,2013,462733242528
SE,2014,475474520185
SE,2015,495623697305
SG,1960,
SG,1961,
SG,1962,
SG,1963,
SG,1964,
SG,1965,
SG,1966,
SG,1967,
SG,1968,
SG,1969,
SG,1970,
SG,1971,
SG,1972,
SG,1973,
SG,1974,
SG,1975,
SG,1976,
SG,1977,
SG,1978,
SG,1979,
SG,1980,32263592284
SG,1981,35735382962
SG,1982,39338419743
SG,1983,41666370944
SG,1984,46333227125
SG,1985,47014082289
SG,1986,45714608440
SG,1987,49471523895
SG,1988,54321686544
SG,1989,60701273780
SG,1990,64057475768
SG,1991,73539656517
SG,1992,78787818545
SG,1993,87836789360
SG,1994,97431192793
SG,1995,104278508453
SG,1996,112131083783
SG,1997,121422061274
SG,1998,118714967026
SG,1999,125955811170
SG,2000,137165126261
SG,2001,135860937205
SG,2002,141584998228
SG,2003,147863116829
SG,2004,161991740544
SG,2005,174113195265
SG,2006,189545907418
SG,2007,206814558217
SG,2008,210506459269
SG,2009,209245273746
SG,2010,241133078459
SG,2011,256096055732
SG,2012,265494650947
SG,2013,277912151681
SG,2014,286959816595
SG,2015,292739307536
SI,1960,0
SI,1961,0
SI,1962,0
SI,1963,0
SI,1964,0
SI,1965,0
SI,1966,0
SI,1967,0
SI,1968,0
SI,1969,0
SI,1970,0
SI,1971,0
SI,1972,0
SI,1973,0
SI,1974,0
SI,1975,0
SI,1976,0
SI,1977,0
SI,1978,0
SI,1979,0
SI,1980,0
SI,1981,0
SI,1982,0
SI,1983,0
SI,1984,0
SI,1985,0
SI,1986,0
SI,1987,0
SI,1988,0
SI,1989,0
SI,1990,0
SI,1991,0
SI,1992,0
SI,1993,0
SI,1994,0
SI,1995,26082031435
SI,1996,27044474272
SI,1997,28134385236
SI,1998,29350788815
SI,1999,30852712207
SI,2000,32050418297
SI,2001,33125215103
SI,2002,34378934425
SI,2003,35366843334
SI,2004,36920230361
SI,2005,38378722377
SI,2006,40575597089
SI,2007,43381654464
SI,2008,44650604448
SI,2009,41259625283
SI,2010,41800837778
SI,2011,42106570746
SI,2012,40991768384
SI,2013,40555635515
SI,2014,41762339508
SI,2015,42774769768
SK,1960,0
SK,1961,0
SK,1962,0
SK,1963,0
SK,1964,0
SK,1965,0
SK,1966,0
SK,1967,0
SK,1968,0
SK,1969,0
SK,1970,0
SK,1971,0
SK,1972,0
SK,1973,0
SK,1974,0
SK,1975,0
SK,1976,0
SK,1977,0
SK,1978,0
SK,1979,0
SK,1980,0
SK,1981,0
SK,1982,0
SK,1983,0
SK,1984,0
SK,1985,0
SK,1986,0
SK,1987,0
SK,1988,0
SK,1989,0
SK,1990,
SK,1991,
SK,1992,
SK,1993,42872570574
SK,1994,48161996942
SK,1995,52635228752
SK,1996,56266508162
SK,1997,57593153580
SK,1998,62013665594
SK,1999,69046333660
SK,2000,67379358236
SK,2001,71022570845
SK,2002,72993639796
SK,2003,74874779842
SK,2004,76167563152
SK,2005,78296382675
SK,2006,81695164147
SK,2007,82386120044
SK,2008,80387807415
SK,2009,73346183055
SK,2010,77099788195
SK,2011,79340361078
SK,2012,80687667776
SK,2013,81910314007
SK,2014,83918086357
SK,2015,87263622047
SL,1960,
SL,1961,
SL,1962,
SL,1963,
SL,1964,
SL,1965,
SL,1966,
SL,1967,
SL,1968,
SL,1969,
SL,1970,
SL,1971,
SL,1972,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,862914408
SL,1981,830828198
SL,1982,873753171
SL,1983,759999709
SL,1984,729966352
SL,1985,630256149
SL,1986,482173444
SL,1987,810528786
SL,1988,759163259
SL,1989,767071115
SL,1990,994329313
SL,1991,977166389
SL,1992,842277007
SL,1993,886456663
SL,1994,884519874
SL,1995,844153911
SL,1996,860293046
SL,1997,719795053
SL,1998,739943671
SL,1999,689042119
SL,2000,895869146
SL,2001,1807889092
SL,2002,2274863742
SL,2003,2493233425
SL,2004,2659840725
SL,2005,2758960334
SL,2006,2914570571
SL,2007,3146835006
SL,2008,3310216062
SL,2009,3473466636
SL,2010,3660321215
SL,2011,3834652039
SL,2012,4415695225
SL,2013,5335617980
SL,2014,5583292848
SL,2015,4214779785
SM,1960,0
SM,1961,0
SM,1962,0
SM,1963,0
SM,1964,0
SM,1965,0
SM,1966,0
SM,1967,0
SM,1968,0
SM,1969,0
SM,1970,0
SM,1971,0
SM,1972,0
SM,1973,0
SM,1974,0
SM,1975,0
SM,1976,0
SM,1977,0
SM,1978,0
SM,1979,0
SM,1980,0
SM,1981,0
SM,1982,0
SM,1983,0
SM,1984,0
SM,1985,0
SM,1986,0
SM,1987,0
SM,1988,0
SM,1989,0
SM,1990,0
SM,1991,0
SM,1992,0
SM,1993,0
SM,1994,0
SM,1995,0
SM,1996,0
SM,1997,0
SM,1998,0
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,1403325381
SM,2005,1437996869
SM,2006,1493367237
SM,2007,1545317887
SM,2008,1593194681
SM,2009,0
SM,2010,0
SM,2011,0
SM,2012,0
SM,2013,0
SM,2014,0
SM,2015,0
SN,1960,
SN,1961,
SN,1962,
SN,1963,
SN,1964,
SN,1965,
SN,1966,
SN,1967,
SN,1968,
SN,1969,
SN,1970,
SN,1971,
SN,1972,
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,4266522761
SN,1981,4482151475
SN,1982,4833533579
SN,1983,4576902842
SN,1984,4747198145
SN,1985,4904220853
SN,1986,5056379596
SN,1987,5364383486
SN,1988,5333099031
SN,1989,5545152721
SN,1990,5507251833
SN,1991,5648605977
SN,1992,5718468652
SN,1993,5792801089
SN,1994,5792285936
SN,1995,6102264973
SN,1996,6225192512
SN,1997,6420574846
SN,1998,6761418213
SN,1999,7220336194
SN,2000,7440091701
SN,2001,7796165521
SN,2002,7827688044
SN,2003,8363300458
SN,2004,8859398213
SN,2005,9352994351
SN,2006,9592011102
SN,2007,10059962398
SN,2008,10396422926
SN,2009,10670806963
SN,2010,11125738105
SN,2011,11333208927
SN,2012,11838344734
SN,2013,12256840159
SN,2014,12768185712
SN,2015,13609989582
SO,1960,0
SO,1961,0
SO,1962,0
SO,1963,0
SO,1964,0
SO,1965,0
SO,1966,0
SO,1967,0
SO,1968,0
SO,1969,0
SO,1970,0
SO,1971,0
SO,1972,0
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,0
SO,1977,0
SO,1978,0
SO,1979,0
SO,1980,0
SO,1981,0
SO,1982,0
SO,1983,0
SO,1984,0
SO,1985,0
SO,1986,0
SO,1987,0
SO,1988,0
SO,1989,0
SO,1990,0
SO,1991,0
SO,1992,0
SO,1993,0
SO,1994,0
SO,1995,0
SO,1996,0
SO,1997,0
SO,1998,0
SO,1999,0
SO,2000,0
SO,2001,0
SO,2002,0
SO,2003,0
SO,2004,0
SO,2005,0
SO,2006,0
SO,2007,0
SO,2008,0
SO,2009,0
SO,2010,0
SO,2011,0
SO,2012,0
SO,2013,
SO,2014,
SO,2015,
SR,1960,
SR,1961,
SR,1962,
SR,1963,
SR,1964,
SR,1965,
SR,1966,
SR,1967,
SR,1968,
SR,1969,
SR,1970,
SR,1971,
SR,1972,
SR,1973,
SR,1974,
SR,1975,
SR,1976,
SR,1977,
SR,1978,
SR,1979,
SR,1980,1966250361
SR,1981,2003885000
SR,1982,1877822413
SR,1983,1781649999
SR,1984,1727978859
SR,1985,1713274275
SR,1986,1671664087
SR,1987,1524791313
SR,1988,1688917398
SR,1989,691118960
SR,1990,1838666023
SR,1991,1660423318
SR,1992,1678519405
SR,1993,2208767658
SR,1994,2579662272
SR,1995,1732329020
SR,1996,1920708562
SR,1997,2072479648
SR,1998,1793077931
SR,1999,2020561836
SR,2000,1963174175
SR,2001,2046889380
SR,2002,2376124954
SR,2003,2534140044
SR,2004,2744698582
SR,2005,2909043688
SR,2006,3834226705
SR,2007,4029990120
SR,2008,4196282898
SR,2009,4322264435
SR,2010,4544840434
SR,2011,4785584875
SR,2012,4932145913
SR,2013,5072178353
SR,2014,5165796934
SR,2015,5150291217
SS,1960,0
SS,1961,0
SS,1962,0
SS,1963,0
SS,1964,0
SS,1965,0
SS,1966,0
SS,1967,0
SS,1968,0
SS,1969,0
SS,1970,0
SS,1971,0
SS,1972,0
SS,1973,0
SS,1974,0
SS,1975,0
SS,1976,0
SS,1977,0
SS,1978,0
SS,1979,0
SS,1980,0
SS,1981,0
SS,1982,0
SS,1983,0
SS,1984,0
SS,1985,0
SS,1986,0
SS,1987,0
SS,1988,0
SS,1989,0
SS,1990,0
SS,1991,0
SS,1992,0
SS,1993,0
SS,1994,0
SS,1995,0
SS,1996,0
SS,1997,0
SS,1998,0
SS,1999,0
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,
SS,2009,
SS,2010,
SS,2011,15327291297
SS,2012,6468928737
SS,2013,8067203240
SS,2014,8855529886
SS,2015,9015221096
ST,1960,0
ST,1961,0
ST,1962,0
ST,1963,0
ST,1964,0
ST,1965,0
ST,1966,0
ST,1967,0
ST,1968,0
ST,1969,0
ST,1970,0
ST,1971,0
ST,1972,0
ST,1973,0
ST,1974,0
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,0
ST,1991,0
ST,1992,0
ST,1993,0
ST,1994,0
ST,1995,0
ST,1996,0
ST,1997,0
ST,1998,0
ST,1999,0
ST,2000,0
ST,2001,164971470
ST,2002,167293360
ST,2003,176338275
ST,2004,181677639
ST,2005,193604454
ST,2006,208970063
ST,2007,215668343
ST,2008,229231796
ST,2009,231029537
ST,2010,242801954
ST,2011,247209125
ST,2012,273297921
ST,2013,292530181
ST,2014,316170335
ST,2015,317696179
SV,1960,0
SV,1961,0
SV,1962,0
SV,1963,0
SV,1964,0
SV,1965,
SV,1966,
SV,1967,
SV,1968,
SV,1969,
SV,1970,
SV,1971,
SV,1972,
SV,1973,
SV,1974,
SV,1975,
SV,1976,
SV,1977,
SV,1978,
SV,1979,
SV,1980,11229107477
SV,1981,11549698172
SV,1982,10837287729
SV,1983,11853443019
SV,1984,17151122475
SV,1985,18421871658
SV,1986,18191514994
SV,1987,19247634973
SV,1988,17781549832
SV,1989,16389911318
SV,1990,12405958835
SV,1991,12849863667
SV,1992,13818432534
SV,1993,14837598489
SV,1994,15734494825
SV,1995,16740977744
SV,1996,17026649570
SV,1997,17749983298
SV,1998,18416539540
SV,1999,19050633018
SV,2000,19461409601
SV,2001,19793424660
SV,2002,20256803826
SV,2003,20722731736
SV,2004,21107131051
SV,2005,21858507276
SV,2006,22713510673
SV,2007,23585973379
SV,2008,23886577677
SV,2009,23138211238
SV,2010,23454376104
SV,2011,23974023976
SV,2012,24424565114
SV,2013,24876002512
SV,2014,25230790520
SV,2015,25850200000
SX,1960,0
SX,1961,0
SX,1962,0
SX,1963,0
SX,1964,0
SX,1965,0
SX,1966,0
SX,1967,0
SX,1968,0
SX,1969,0
SX,1970,0
SX,1971,0
SX,1972,0
SX,1973,0
SX,1974,0
SX,1975,0
SX,1976,0
SX,1977,0
SX,1978,0
SX,1979,0
SX,1980,0
SX,1981,0
SX,1982,0
SX,1983,0
SX,1984,0
SX,1985,0
SX,1986,0
SX,1987,0
SX,1988,0
SX,1989,0
SX,1990,0
SX,1991,0
SX,1992,0
SX,1993,0
SX,1994,0
SX,1995,0
SX,1996,0
SX,1997,0
SX,1998,0
SX,1999,0
SX,2000,0
SX,2001,0
SX,2002,0
SX,2003,0
SX,2004,0
SX,2005,0
SX,2006,0
SX,2007,0
SX,2008,0
SX,2009,0
SX,2010,0
SX,2011,0
SX,2012,0
SX,2013,0
SX,2014,0
SX,2015,0
SY,1960,
SY,1961,
SY,1962,
SY,1963,
SY,1964,
SY,1965,
SY,1966,
SY,1967,
SY,1968,
SY,1969,
SY,1970,
SY,1971,
SY,1972,
SY,1973,
SY,1974,
SY,1975,
SY,1976,
SY,1977,
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,0
SY,2009,0
SY,2010,0
SY,2011,0
SY,2012,0
SY,2013,0
SY,2014,0
SY,2015,0
SZ,1960,
SZ,1961,
SZ,1962,
SZ,1963,
SZ,1964,
SZ,1965,
SZ,1966,
SZ,1967,
SZ,1968,
SZ,1969,
SZ,1970,
SZ,1971,
SZ,1972,
SZ,1973,
SZ,1974,
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,439536402
SZ,1981,530366138
SZ,1982,528778072
SZ,1983,509640427
SZ,1984,571533346
SZ,1985,606078237
SZ,1986,784541929
SZ,1987,875517679
SZ,1988,1095164812
SZ,1989,1236458013
SZ,1990,1736091368
SZ,1991,1771454119
SZ,1992,1827032614
SZ,1993,1883409038
SZ,1994,1869512985
SZ,1995,1953813891
SZ,1996,2017989819
SZ,1997,2083120298
SZ,1998,2136119038
SZ,1999,2198210817
SZ,2000,2518255330
SZ,2001,2569033712
SZ,2002,2655771683
SZ,2003,2780464405
SZ,2004,2856180310
SZ,2005,3007877544
SZ,2006,3159990314
SZ,2007,3311430100
SZ,2008,3457470528
SZ,2009,3530819871
SZ,2010,3588295426
SZ,2011,3636959334
SZ,2012,3719825178
SZ,2013,3903465477
SZ,2014,4027871808
SZ,2015,4118488059
TC,1960,0
TC,1961,0
TC,1962,0
TC,1963,0
TC,1964,0
TC,1965,0
TC,1966,0
TC,1967,0
TC,1968,0
TC,1969,0
TC,1970,0
TC,1971,0
TC,1972,0
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1990,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,0
TC,1996,0
TC,1997,0
TC,1998,0
TC,1999,0
TC,2000,0
TC,2001,0
TC,2002,0
TC,2003,0
TC,2004,0
TC,2005,0
TC,2006,0
TC,2007,0
TC,2008,0
TC,2009,0
TC,2010,0
TC,2011,0
TC,2012,0
TC,2013,0
TC,2014,0
TC,2015,0
TD,1960,
TD,1961,
TD,1962,
TD,1963,
TD,1964,
TD,1965,
TD,1966,
TD,1967,
TD,1968,
TD,1969,
TD,1970,
TD,1971,
TD,1972,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,2373358218
TD,1981,1519194100
TD,1982,1575493804
TD,1983,1817932879
TD,1984,1966002570
TD,1985,2199947535
TD,1986,1955960165
TD,1987,1949595264
TD,1988,2285412057
TD,1989,2385519257
TD,1990,2477021780
TD,1991,2980328404
TD,1992,2934372756
TD,1993,2557008386
TD,1994,2684969581
TD,1995,2664282890
TD,1996,2720103656
TD,1997,2874024900
TD,1998,3072959518
TD,1999,3048735144
TD,2000,3017032713
TD,2001,3375821565
TD,2002,3653006226
TD,2003,4198313889
TD,2004,5611626830
TD,2005,6852005578
TD,2006,6901755571
TD,2007,7124001820
TD,2008,7317257637
TD,2009,7640699922
TD,2010,8683690914
TD,2011,8699132699
TD,2012,9475534692
TD,2013,10019795854
TD,2014,10691612682
TD,2015,10888798114
TG,1960,
TG,1961,
TG,1962,
TG,1963,
TG,1964,
TG,1965,
TG,1966,
TG,1967,
TG,1968,
TG,1969,
TG,1970,
TG,1971,
TG,1972,
TG,1973,
TG,1974,
TG,1975,
TG,1976,
